tag,place,user
"""been""","New Orleans, LA, USA",RafaelL219
"""been""","Gulfport, MS, USA",RafaelL219
"""been""","Dallas, TX, USA",RafaelL219
"""been""","Brooklyn, NY, USA",RafaelL219
"""want""","Rome, Italy",RafaelL219
"""been""","Glendale, CA, USA",RafaelL219
"""been""","Houston, TX, USA",RafaelL219
"""been""","Santa Barbara, CA, USA",RafaelL219
"""been""","Trujillo, Honduras",RafaelL219
"""want""","Liverpool, UK",RafaelL219
"""been""","Tegucigalpa, Honduras",RafaelL219
"""been""","San Pedro Sula, Honduras",RafaelL219
"""want""","Nabq Bay, Egypt",RafaelL219
"""been""","Washington DC, DC, USA",RafaelL219
"""been""","Puerto Vallarta, Mexico",RafaelL219
"""been""","Lafayette, LA, USA",RafaelL219
"""want""","Tokyo, Japan",RafaelL219
"""been""","Cabo San Lucas, Mexico",RafaelL219
"""been""","Anaheim, CA, USA",RafaelL219
"""been""","La Herradura, El Salvador",RafaelL219
"""been""","Virginia Beach, VA, USA",RafaelL219
"""been""","Atlanta, GA, USA",RafaelL219
"""been""","Baltimore, MD, USA",RafaelL219
"""been""","Savannah, GA, USA",RafaelL219
"""want""","Cape Town Central, South Africa",RafaelL219
"""been""","Tela, Honduras",RafaelL219
"""been"",""fave""","Myrtle Beach, SC, USA",RafaelL219
"""been""","Williamsburg, VA, USA",RafaelL219
"""been""","La Union, El Salvador",RafaelL219
"""been""","Punta Gorda, Belize",RafaelL219
"""want""","Madrid, Spain",RafaelL219
"""want""","Dubai, United Arab Emirates",RafaelL219
"""want""","Miami Beach, FL, USA",RafaelL219
"""want""","Rio de Janeiro, Brazil",RafaelL219
"""want""","Hong Kong, China",RafaelL219
"""been""","South Lake Tahoe, CA, USA",RafaelL219
"""been""","Las Vegas, NV, USA",RafaelL219
"""been""","Chicago, IL, USA",RafaelL219
"""been""","Mexico City, Mexico",RafaelL219
"""been""","Louisville, KY, USA",RafaelL219
"""been""","New York City, NY, USA",RafaelL219
"""been""","San Jose, CA, USA",RafaelL219
"""been""","Puerto Cortes, Honduras",RafaelL219
"""been""","La Libertad, El Salvador",RafaelL219
"""been""","Los Angeles, CA, USA",RafaelL219
"""want""","Matagalpa, Nicaragua",RafaelL219
"""been""","Orlando, FL, USA",RafaelL219
"""been""","Orange Beach, AL, USA",RafaelL219
"""want""","Barcelona, Spain",RafaelL219
"""been""","San Salvador, El Salvador",RafaelL219
"""want""","Havana, Cuba",RafaelL219
"""been""","Santa Cruz La Laguna, Guatemala",RafaelL219
"""been""","Austin, TX, USA",RafaelL219
"""want""","Livingston, Guatemala",RafaelL219
"""been""","West Bay, Honduras",RafaelL219
"""been""","West End, Honduras",RafaelL219
"""been""","Sandy Bay, Honduras",RafaelL219
"""been""","Long Beach, CA, USA",RafaelL219
"""want""","Milan, Italy",RafaelL219
"""been""","Palm Springs, CA, USA",RafaelL219
"""been""","Sonsonate, El Salvador",RafaelL219
"""want""","Guatemala City, Guatemala",RafaelL219
"""want""","Salvador, Brazil",RafaelL219
"""want""","Playa de las Americas, Spain",RafaelL219
"""want""","Sao Paulo, Brazil",RafaelL219
"""been""","Charleston, SC, USA",RafaelL219
"""been""","Santa Monica, CA, USA",RafaelL219
"""been""","San Francisco, CA, USA",RafaelL219
"""been""","North Myrtle Beach, SC, USA",RafaelL219
"""been""","San Antonio, TX, USA",RafaelL219
"""been""","El Cuco, El Salvador",RafaelL219
"""been""","Napa, CA, USA",RafaelL219
"""been""","Marina del Rey, CA, USA",RafaelL219
"""been""","La Ceiba, Honduras",RafaelL219
"""been""","San Juan, Puerto Rico",RafaelL219
"""want""","Kobe, Japan",RafaelL219
"""been""","Phoenix, AZ, USA",RafaelL219
"""want""","Panama City Beach, FL, USA",RafaelL219
"""been""","Paris, France",RafaelL219
"""been""","Breaux Bridge, LA, USA",RafaelL219
"""been""","Redondo Beach, CA, USA",RafaelL219
"""been""","Ann Arbor, MI, USA",RafaelL219
"""been""","Charlotte, NC, USA",RafaelL219
"""been""","French Harbour, Honduras",RafaelL219
