50,Quite place to pay respects,,,https://www.tripadvisor.com/Profile/nathansZ4280BP
50,I HAD TO see where Marilyn Monroe was laid to rest.,,,https://www.tripadvisor.com/Profile/adrienne500
50,Peaceful,,,https://www.tripadvisor.com/Profile/W5348EBlindal
50,Love this place,,,https://www.tripadvisor.com/Profile/fordwater
50,Taphophile,,,https://www.tripadvisor.com/Profile/D3393DYstevem
50,Hollywood History.,,,https://www.tripadvisor.com/Profile/FlyTheJam
50,Very Nice Memorial Park,,,https://www.tripadvisor.com/Profile/324donnat
50,if you want some Hollywood nostalgia...,,,https://www.tripadvisor.com/Profile/84trudig
40,A visit to a beautiful restful cemetery,,,https://www.tripadvisor.com/Profile/barbaraaT3601KE
50,Wow!,,,https://www.tripadvisor.com/Profile/dwy1
50,Amazing Cemetery... Lots of Stars Resting Here,,,https://www.tripadvisor.com/Profile/a1hanson
40,Where the stars come to rest.,,,https://www.tripadvisor.com/Profile/GaryM874
40,Celebrity Cemetery Easy location in Westwood,,,https://www.tripadvisor.com/Profile/love2skiLosAngeles
40,Entertainment Legends & Hollywood Stars,,,https://www.tripadvisor.com/Profile/_maka1620
50,Some of Hollywood's biggest stars are here,,,https://www.tripadvisor.com/Profile/mdwstmatt
50,Hidden In The City,,,https://www.tripadvisor.com/Profile/Robin_Knowles
40,See old friends,,,https://www.tripadvisor.com/Profile/RayDunkin35
50,Hidden Treasure,,,https://www.tripadvisor.com/Profile/jcanzanella
50,Paying respects to legends,,,https://www.tripadvisor.com/Profile/travellingal10
40,Paying respect to Marilyn Monroe at this hidden place,,,https://www.tripadvisor.com/Profile/Debby76
50,Love this place!,,,https://www.tripadvisor.com/Profile/anitan434
50,Paying Respect to The Legends,,,https://www.tripadvisor.com/Profile/MafiaCatWoman
50,Quick tour,,,https://www.tripadvisor.com/Profile/SMOgal
40,A Small Celebrity-Oriented Cemetery,,,https://www.tripadvisor.com/Profile/JimP988
50,Best cemetery if you can only visit one,,,https://www.tripadvisor.com/Profile/kellyj466
40,Hard to find.,,,https://www.tripadvisor.com/Profile/eghdf
50,Don't blame me! I'm Just The Writer!,,,https://www.tripadvisor.com/Profile/jeanjeni2003
50,Eternal Resting Place of the Stars,,,https://www.tripadvisor.com/Profile/redese2018
50,Tucked away,,,https://www.tripadvisor.com/Profile/BethC406
50,A hidden gem,,,https://www.tripadvisor.com/Profile/helenh376
50,Cemetery of the Stars,,,https://www.tripadvisor.com/Profile/GeorgeVreelandHill
50,Worth a trip,,,https://www.tripadvisor.com/Profile/Pquintana
50,Hidden jem,,,https://www.tripadvisor.com/Profile/mooc88
50,"""Pay Respects""",,,https://www.tripadvisor.com/Profile/86MissyJ
50,Paying respects to some of the biggest celebrities who lived,,,https://www.tripadvisor.com/Profile/jglsongs
50,Gone But Not Forgotten,,,https://www.tripadvisor.com/Profile/pookala
50,Must visit,,,https://www.tripadvisor.com/Profile/RebeccaForster
50,Beautiful resting place.,,,https://www.tripadvisor.com/Profile/962vickyk
50,We Love Westwood,,,https://www.tripadvisor.com/Profile/johnj965
50,It's only fitting to visit the stars at their final resting place and pay your respects,,,https://www.tripadvisor.com/Profile/mburbank2016
50,visit the stars,,,https://www.tripadvisor.com/Profile/thomasHall1
50,Elegant,,,https://www.tripadvisor.com/Profile/paigemcfarland21
40,interesting,,,https://www.tripadvisor.com/Profile/melcraven8102
50,Love this cemetary,,,https://www.tripadvisor.com/Profile/Tigertina28
50,You will remember this place!,,,https://www.tripadvisor.com/Profile/Hildmat
50,Eerie but a peaceful place,,,https://www.tripadvisor.com/Profile/navas2002
50,A high point,,,https://www.tripadvisor.com/Profile/operalover939
50,Peaceful cemetery of the Stars,,,https://www.tripadvisor.com/Profile/sammy0
40,"Quiet, restful place",,,https://www.tripadvisor.com/Profile/NancyF406
50,All I Say is Wow!,,,https://www.tripadvisor.com/Profile/ChuckR916
50,Peaceful,,,https://www.tripadvisor.com/Profile/paul67utb
50,Awesome Visit!,,,https://www.tripadvisor.com/Profile/Scoot1966
50,Don't pass this up !,,,https://www.tripadvisor.com/Profile/357debrac
50,The Easiest Place to Find a Lot of Celebrity Graves in L.A.,,,https://www.tripadvisor.com/Profile/maritimeexplorer
50,Memorial for Old Hollywwod,,,https://www.tripadvisor.com/Profile/RainbowLieberman
30,Memorial to famous Hollywood,,,https://www.tripadvisor.com/Profile/PrawetJ
50,Gold Hollywood at rest and in peace,,,https://www.tripadvisor.com/Profile/Cavydad
50,Some big stars all within short walk.,,,https://www.tripadvisor.com/Profile/20anad15
50,Amazing people buried there!,,,https://www.tripadvisor.com/Profile/btga91812
50,Peaceful cemetary in town,,,https://www.tripadvisor.com/Profile/carolinebI3510SB
50,cimetiere de stars/ cimetary of stars,,,https://www.tripadvisor.com/Profile/751patriciar
40,Quiet and peaceful cemetery to many celebrities,,,https://www.tripadvisor.com/Profile/jbrenz
40,A bit weird but then again I am !!!,,,https://www.tripadvisor.com/Profile/theboffs
50,"Unusual Stop, but Well Worth It",,,https://www.tripadvisor.com/Profile/555NotGreat
40,"Small, intimate cemetery to may stars!",,,https://www.tripadvisor.com/Profile/NCtraveldiva
50,So many celebrities.,,,https://www.tripadvisor.com/Profile/PennilessPoet
50,Hidden and Amazing!,,,https://www.tripadvisor.com/Profile/FuzzyKat
50,Wow,,,https://www.tripadvisor.com/Profile/neuroshrink
40,Very peaceful,,,https://www.tripadvisor.com/Profile/MallorcaLover
50,"If celebrity graveyards are your thing, this is a special place to visit",,,https://www.tripadvisor.com/Profile/29GaryM
50,Cool Epitaphs,,,https://www.tripadvisor.com/Profile/neilg520
50,I have always loved this place,,,https://www.tripadvisor.com/Profile/collector
40,musuem weekend,,,https://www.tripadvisor.com/Profile/gallaghera416
50,Lovely cemetery,,,https://www.tripadvisor.com/Profile/KathleenC330
50,Funny and touching,,,https://www.tripadvisor.com/Profile/GayeS545
50,Last Resting Place for Many Celebs,,,https://www.tripadvisor.com/Profile/Ambersea
50,Very small and packed with celebrities,,,https://www.tripadvisor.com/Profile/brittanyzz
50,Not your normal entertainment park,,,https://www.tripadvisor.com/Profile/williamrL1401TT
50,Fun to find the old stars,,,https://www.tripadvisor.com/Profile/dvcurtis
50,Hollywood History Heaven,,,https://www.tripadvisor.com/Profile/An0nym0usC0ntribut0r
30,Peaceful Rest,,,https://www.tripadvisor.com/Profile/CaribbeanFan79
40,Serenity in the city,,,https://www.tripadvisor.com/Profile/Haggis_Supper
50,So peaceful,,,https://www.tripadvisor.com/Profile/gs442
50,PEACEFUL SIGHTSEEING,,,https://www.tripadvisor.com/Profile/madisons709
50,So Many Stars and Celebrities in Such a Small Place,,,https://www.tripadvisor.com/Profile/OnTheRoadAgain1056
50,Place of rest of Marilyn Monroe,,,https://www.tripadvisor.com/Profile/355tom_sz
50,Cakming envoironment,,,https://www.tripadvisor.com/Profile/williamdE2876JZ
50,Pilgrimage to marilyn,,,https://www.tripadvisor.com/Profile/gelias51
50,SCHOOL COUNSELOR,,,https://www.tripadvisor.com/Profile/elw966
40,Resting place for the rich and famous,,,https://www.tripadvisor.com/Profile/kamali_kuri
50,A Gem in the midst of office buildings,,,https://www.tripadvisor.com/Profile/johndstewartsr
50,Truly unique,,,https://www.tripadvisor.com/Profile/J9260DPjamiec
50,One on one,,,https://www.tripadvisor.com/Profile/Derrick_Ross
30,"The Stars are Dead, There is Nothing to See here.",,,https://www.tripadvisor.com/Profile/elizabethlascheid
50,Tiny Hidden Peaceful Gem-Marilyn Monroe and Others!,,,https://www.tripadvisor.com/Profile/ladeela
50,Tranquil Spot,,,https://www.tripadvisor.com/Profile/GWMtravels
40,Hollywood legends buried here,,,https://www.tripadvisor.com/Profile/BushkaTexas
40,Hollywood Luminaries Abound,,,https://www.tripadvisor.com/Profile/deborahlynnt
50,Hard to find but worth the search,,,https://www.tripadvisor.com/Profile/spiegs882016
50,Little piece of hidden tranquility,,,https://www.tripadvisor.com/Profile/ep8738
50,Great Cemetery For Hollywood Stars!,,,
50,Hidden Gem,,,
40,Visit some dead celebrities...,,,
50,Best cemetery in LA for stars graves,,,
50,Peaceful,,,
50,A quiet oasis in the middle of a bustling neighborhood,,,https://www.tripadvisor.com/Profile/Dave2295
40,"Tucked away in Westwood, this is a gem.",,,https://www.tripadvisor.com/Profile/Cos39
50,"Hard to locate, but worth the search!",,,https://www.tripadvisor.com/Profile/charlottesl
50,Westwood Cemetery,,,https://www.tripadvisor.com/Profile/SamuelVeta
50,Hidden Cemetery,,,https://www.tripadvisor.com/Profile/Karen3025
50,If you stumble on this historic site you are lucky,,,https://www.tripadvisor.com/Profile/Lslondre
50,Must visit for old Hollywood lovers,,,https://www.tripadvisor.com/Profile/494williamr
50,Pay respect to the legendary Hayedeh,,,https://www.tripadvisor.com/Profile/HodaJ
50,Natalie Wood & Marilyn Monroe,,,https://www.tripadvisor.com/Profile/TomK655
50,Tranquility at its best.,,,https://www.tripadvisor.com/Profile/rshaneel
40,Hidden paradise for the Stars.,,,https://www.tripadvisor.com/Profile/280markc
50,Serene peace in the metropolis,,,https://www.tripadvisor.com/Profile/fordwater
50,Pay a visit to some memories.,,,https://www.tripadvisor.com/Profile/brucelassen
50,Marilyn!,,,https://www.tripadvisor.com/Profile/JohnRyan724
50,Thank you for allowing fans to visit and pay our respects.,,,https://www.tripadvisor.com/Profile/BubbaSmiley
50,must see,,,https://www.tripadvisor.com/Profile/traveljo1988
