tag,place,user
"""want""","Venice, Italy",ChihuahuasMama
"""been""","Dallas, GA, USA",ChihuahuasMama
"""been""","Bournemouth, UK",ChihuahuasMama
"""been""","El Segundo, CA, USA",ChihuahuasMama
"""been""","Andover, UK",ChihuahuasMama
"""want""","Meerufenfushi, Asia",ChihuahuasMama
"""been""","St. Barthelemy, Caribbean",ChihuahuasMama
"""want""","Dubai, United Arab Emirates",ChihuahuasMama
"""been""","Raleigh, NC, USA",ChihuahuasMama
"""been""","El Arenal, Spain",ChihuahuasMama
"""been""","Nashville, TN, USA",ChihuahuasMama
"""want""","Victoria, British Columbia, Canada",ChihuahuasMama
"""been""","Pasadena, CA, USA",ChihuahuasMama
"""want""","Vancouver, British Columbia, Canada",ChihuahuasMama
"""want""","Whistler, British Columbia, Canada",ChihuahuasMama
"""been""","Torquay, UK",ChihuahuasMama
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",ChihuahuasMama
"""been""","Le Touquet \u2013 Paris-Plage, France",ChihuahuasMama
"""been""","Brixham, UK",ChihuahuasMama
"""been"",""want""","Manchester, UK",ChihuahuasMama
"""been""","Hastings, UK",ChihuahuasMama
"""been""","Brighton, UK",ChihuahuasMama
"""been"",""fave""","New York City, NY, USA",ChihuahuasMama
"""been""","Boulder City, NV, USA",ChihuahuasMama
"""been""","Pine Mountain, GA, USA",ChihuahuasMama
"""been""","Weston super Mare, UK",ChihuahuasMama
"""been""","Blue Ridge, GA, USA",ChihuahuasMama
"""want""","Ho Chi Minh City, Vietnam",ChihuahuasMama
"""been""","Beverly Hills, CA, USA",ChihuahuasMama
"""been"",""fave""","Seattle, WA, USA",ChihuahuasMama
"""been""","Marina del Rey, CA, USA",ChihuahuasMama
"""been""","Crested Butte, CO, USA",ChihuahuasMama
"""been""","Cancun, Mexico",ChihuahuasMama
"""been""","Kennesaw, GA, USA",ChihuahuasMama
"""been""","Key West, FL, USA",ChihuahuasMama
"""been""","Penzance, UK",ChihuahuasMama
"""been""","Cozumel, Mexico",ChihuahuasMama
