tag,place,user
"""been""","Front Royal, VA, USA",RogerS544
"""been""","Salt Lake City, UT, USA",RogerS544
"""been""","Siesta Key, FL, USA",RogerS544
"""been""","Orlando, FL, USA",RogerS544
"""been""","Macon, GA, USA",RogerS544
"""been""","Niagara Falls, Ontario, Canada",RogerS544
"""been""","Waterton Lakes National Park, Alberta, Canada",RogerS544
"""been""","Corpus Christi, TX, USA",RogerS544
"""been""","Berlin, Germany",RogerS544
"""been""","Jacksonville, FL, USA",RogerS544
"""been""","Freeport, Bahamas",RogerS544
"""been""","Indian Lake, NY, USA",RogerS544
"""been""","Detroit, MI, USA",RogerS544
"""been""","Whitefish, MT, USA",RogerS544
"""been""","Rudesheim an der Nahe, Germany",RogerS544
"""been""","Bethlehem, Palestinian Territories",RogerS544
"""been""","Billings, MT, USA",RogerS544
"""been""","Melbourne, Australia",RogerS544
"""been""","Myrtle Beach, SC, USA",RogerS544
"""been""","Tempe, AZ, USA",RogerS544
"""been""","Superior, AZ, USA",RogerS544
"""been""","London, UK",RogerS544
"""been""","Leon, Nicaragua",RogerS544
"""been""","Frankfurt, Germany",RogerS544
"""been""","Bergen, Norway",RogerS544
"""been""","Jerusalem, Israel",RogerS544
"""been""","Paul Smiths, NY, USA",RogerS544
"""been""","Freeport, ME, USA",RogerS544
"""been""","Colleville-sur-Mer, France",RogerS544
"""been""","Ein Bokek, Israel",RogerS544
"""been""","Bozeman, MT, USA",RogerS544
"""been""","Prudhoe Bay, AK, USA",RogerS544
"""been""","San Juan, Puerto Rico",RogerS544
"""been""","Indianapolis, IN, USA",RogerS544
"""been""","Washington DC, DC, USA",RogerS544
"""been""","Mishawaka, IN, USA",RogerS544
"""been""","Hollywood, FL, USA",RogerS544
"""been""","Daytona Beach, FL, USA",RogerS544
"""been""","Oberammergau, Germany",RogerS544
"""been""","Minneapolis, MN, USA",RogerS544
"""been""","Kansas City, MO, USA",RogerS544
"""been""","Munich, Germany",RogerS544
"""been""","Schenectady, NY, USA",RogerS544
"""been""","Glendale, AZ, USA",RogerS544
"""been""","Sedona, AZ, USA",RogerS544
"""been""","Anacortes, WA, USA",RogerS544
"""been""","Rome, Italy",RogerS544
"""been""","Scottsdale, AZ, USA",RogerS544
"""been""","Vatican City, Vatican City",RogerS544
"""been""","Stockholm, Sweden",RogerS544
"""been""","Roanoke, VA, USA",RogerS544
"""been""","Blarney, Ireland",RogerS544
"""been""","Williamstown, KY, USA",RogerS544
"""been""","Belgrade, MT, USA",RogerS544
"""been""","Reno, NV, USA",RogerS544
"""been""","Glendive, MT, USA",RogerS544
"""been""","Drumnadrochit, UK",RogerS544
"""been""","Tampa, FL, USA",RogerS544
"""been""","Springfield, MA, USA",RogerS544
"""been""","Miami Beach, FL, USA",RogerS544
"""been""","Miami, FL, USA",RogerS544
"""been""","Gatlinburg, TN, USA",RogerS544
"""been""","South Lake Tahoe, CA, USA",RogerS544
"""been""","Whittier, AK, USA",RogerS544
"""been""","Austin, TX, USA",RogerS544
"""been""","Mesa, AZ, USA",RogerS544
"""been""","Cranford, UK",RogerS544
"""been""","Hamilton, MT, USA",RogerS544
"""been""","Bacharach, Germany",RogerS544
"""been""","Wall, SD, USA",RogerS544
"""been""","Anderson, CA, USA",RogerS544
"""been""","San Antonio, TX, USA",RogerS544
"""been""","Williamstown, Australia",RogerS544
"""been""","Friday Harbor, WA, USA",RogerS544
"""been""","South San Francisco, CA, USA",RogerS544
"""been""","Coeur d'Alene, ID, USA",RogerS544
"""been""","Spokane, WA, USA",RogerS544
"""been""","Tucson, AZ, USA",RogerS544
"""been""","Cologne, Germany",RogerS544
"""been""","Dusseldorf, Germany",RogerS544
"""been""","Oracle, AZ, USA",RogerS544
"""been""","Visakhapatnam, India",RogerS544
"""been""","Middleport, NY, USA",RogerS544
"""been""","Estes Park, CO, USA",RogerS544
"""been""","Niagara Falls, NY, USA",RogerS544
"""been""","Albany, OR, USA",RogerS544
"""been""","Mukilteo, WA, USA",RogerS544
"""been""","Tombstone, AZ, USA",RogerS544
"""been""","Port Douglas, Australia",RogerS544
"""been""","Park City, UT, USA",RogerS544
