tag,place,user
"""want""","Pisa, Italy",luv2plan44
"""been"",""fave""","Anaheim, CA, USA",luv2plan44
"""been""","Kailua, HI, USA",luv2plan44
"""want""","Monterey, CA, USA",luv2plan44
"""been""","South San Francisco, CA, USA",luv2plan44
"""been""","Arlington, VA, USA",luv2plan44
"""been""","Garden Grove, CA, USA",luv2plan44
"""want""","Toronto, Ontario, Canada",luv2plan44
"""been""","Tahoe City, CA, USA",luv2plan44
"""want""","Hiroshima, Japan",luv2plan44
"""been""","Boca Raton, FL, USA",luv2plan44
"""want""","Osaka, Japan",luv2plan44
"""been""","Waikoloa, HI, USA",luv2plan44
"""want""","Kyoto, Japan",luv2plan44
"""been""","Volcano, HI, USA",luv2plan44
"""want""","Naples, Italy",luv2plan44
"""been""","Beverly Hills, CA, USA",luv2plan44
"""want""","Nagoya, Japan",luv2plan44
"""want""","New York City, NY, USA",luv2plan44
"""want""","Anchorage, AK, USA",luv2plan44
"""want""","Orange, CA, USA",luv2plan44
"""want""","Melbourne, Australia",luv2plan44
"""been"",""want"",""fave""","San Francisco, CA, USA",luv2plan44
"""been"",""want""","Seattle, WA, USA",luv2plan44
"""been"",""fave""","Washington DC, DC, USA",luv2plan44
"""been""","Skagway, AK, USA",luv2plan44
"""want""","West Palm Beach, FL, USA",luv2plan44
"""been"",""want""","Juneau, AK, USA",luv2plan44
"""want""","Santa Ana, CA, USA",luv2plan44
"""want""","Hollywood, FL, USA",luv2plan44
"""been""","South Lake Tahoe, CA, USA",luv2plan44
"""been""","Kahului, HI, USA",luv2plan44
"""been""","Kailua-Kona, HI, USA",luv2plan44
"""been""","San Diego, CA, USA",luv2plan44
"""been""","Reno, NV, USA",luv2plan44
"""been""","Victoria, British Columbia, Canada",luv2plan44
"""been""","Waimea, HI, USA",luv2plan44
"""been""","Princeville, HI, USA",luv2plan44
"""want""","Tokyo, Japan",luv2plan44
"""been""","Lihue, HI, USA",luv2plan44
"""want""","Vancouver, British Columbia, Canada",luv2plan44
"""been""","Waimea, HI, USA",luv2plan44
"""been""","Ketchikan, AK, USA",luv2plan44
"""been""","Buena Park, CA, USA",luv2plan44
"""been""","West Hollywood, CA, USA",luv2plan44
"""want""","Williamsburg, VA, USA",luv2plan44
"""want""","Whistler, British Columbia, Canada",luv2plan44
"""want""","Brooklyn, NY, USA",luv2plan44
"""want""","Giza, Egypt",luv2plan44
"""want""","Cairo, Egypt",luv2plan44
"""want""","Genoa, Italy",luv2plan44
"""been""","Laughlin, NV, USA",luv2plan44
"""been"",""want""","Las Vegas, NV, USA",luv2plan44
"""been""","Honolulu, HI, USA",luv2plan44
"""been""","Wailea, HI, USA",luv2plan44
"""been""","Hilo, HI, USA",luv2plan44
"""been""","Long Beach, CA, USA",luv2plan44
"""been""","Lakewood, CA, USA",luv2plan44
"""been""","Kapaa, HI, USA",luv2plan44
"""want""","Los Angeles, CA, USA",luv2plan44
"""been""","Pearl City, HI, USA",luv2plan44
"""been"",""want""","Orlando, FL, USA",luv2plan44
"""want""","Miami, FL, USA",luv2plan44
"""been""","Kapolei, HI, USA",luv2plan44
"""been""","Austin, TX, USA",luv2plan44
"""want""","Houston, TX, USA",luv2plan44
"""been""","Carlsbad, CA, USA",luv2plan44
