tag,place,user
"""been""","Old Orchard Beach, ME, USA",jm717
"""been""","Austin, TX, USA",jm717
"""been""","North Aurora, IL, USA",jm717
"""want""","Buenos Aires, Argentina",jm717
"""want""","Casablanca, Morocco",jm717
"""want""","Milan, Italy",jm717
"""been""","Los Angeles, CA, USA",jm717
"""been""","Miami Beach, FL, USA",jm717
"""been""","Louisville, KY, USA",jm717
"""want""","Playa de Muro, Spain",jm717
"""been""","Knoxville, TN, USA",jm717
"""want""","Georgioupolis, Greece",jm717
"""been""","Saint Louis, MO, USA",jm717
"""been""","Sturgeon Bay, WI, USA",jm717
"""been"",""fave""","Portland, ME, USA",jm717
"""want""","Orient Bay, St Martin \u002F St Maarten",jm717
"""been""","Isle of Palms, SC, USA",jm717
"""been""","Tucson, AZ, USA",jm717
"""want""","Sao Paulo, Brazil",jm717
"""been""","San Antonio, TX, USA",jm717
"""want""","Palm Cove, Australia",jm717
"""been""","Bowling Green, KY, USA",jm717
"""want""","Banff, Alberta, Canada",jm717
"""been""","San Juan, Puerto Rico",jm717
"""want""","Calgary, Alberta, Canada",jm717
"""want""","Surfers Paradise, Australia",jm717
"""want""","Oyster Pond, St Martin \u002F St Maarten",jm717
"""want""","Santo Domingo, Dominican Republic",jm717
"""been""","Columbus, OH, USA",jm717
"""been""","Anaheim, CA, USA",jm717
"""been""","Des Moines, IA, USA",jm717
"""want""","Manchester, UK",jm717
"""been""","Chicago, IL, USA",jm717
"""been""","Oklahoma City, OK, USA",jm717
"""want""","Cannes, France",jm717
"""want""","Caen, France",jm717
"""been""","Las Vegas, NV, USA",jm717
"""been""","Estes Park, CO, USA",jm717
"""want""","Varese, Italy",jm717
"""been""","New Buffalo, MI, USA",jm717
"""want""","Serris, France",jm717
"""want""","Honolulu, HI, USA",jm717
"""been""","Colorado Springs, CO, USA",jm717
"""been""","Rosemont, IL, USA",jm717
"""been""","Kalamazoo, MI, USA",jm717
"""been""","Sugar Grove, IL, USA",jm717
"""been""","Malibu, CA, USA",jm717
"""been""","Indianapolis, IN, USA",jm717
"""been""","Dallas, TX, USA",jm717
"""want""","Washington DC, DC, USA",jm717
"""want""","Las Palmas de Gran Canaria, Spain",jm717
"""been""","Reno, NV, USA",jm717
"""want""","Venice, Italy",jm717
"""been""","Houston, TX, USA",jm717
"""been""","Hanalei, HI, USA",jm717
"""been""","Columbia, SC, USA",jm717
"""been""","Pigeon Forge, TN, USA",jm717
"""want""","Sao Luis, Brazil",jm717
"""want""","Puerto Vallarta, Mexico",jm717
"""been""","Champaign, IL, USA",jm717
"""been""","Springfield, MO, USA",jm717
"""been""","Flagstaff, AZ, USA",jm717
"""been""","Bloomington, MN, USA",jm717
"""been""","West Hollywood, CA, USA",jm717
"""been""","Scottsdale, AZ, USA",jm717
"""been""","Dubuque, IA, USA",jm717
"""been""","Steamboat Springs, CO, USA",jm717
"""been""","Freeport, Bahamas",jm717
"""been""","Fort Lauderdale, FL, USA",jm717
"""want""","Madrid, Spain",jm717
"""been""","Waikoloa, HI, USA",jm717
"""want""","Peschici, Italy",jm717
"""been""","Surfside Beach, SC, USA",jm717
"""been""","Ann Arbor, MI, USA",jm717
"""been""","Charlotte, NC, USA",jm717
"""been"",""fave""","Kiawah Island, SC, USA",jm717
"""been""","Gatlinburg, TN, USA",jm717
"""want""","Montreal, Quebec, Canada",jm717
"""been""","Minneapolis, MN, USA",jm717
"""want""","Quebec City, Quebec, Canada",jm717
"""been"",""fave""","Charleston, SC, USA",jm717
"""been""","Kansas City, MO, USA",jm717
"""been""","Greensboro, NC, USA",jm717
"""been"",""fave""","Kapalua, HI, USA",jm717
"""been""","Detroit, MI, USA",jm717
"""been""","Carlsbad, CA, USA",jm717
"""want""","Toronto, Ontario, Canada",jm717
"""been""","Cedar Rapids, IA, USA",jm717
"""been""","La Jolla, CA, USA",jm717
"""been""","Winter Park, CO, USA",jm717
"""been""","Orlando, FL, USA",jm717
"""been"",""fave""","Cancun, Mexico",jm717
"""been""","Peoria, IL, USA",jm717
"""been""","Stow, OH, USA",jm717
"""want""","Barcelona, Spain",jm717
"""been""","Palm Springs, CA, USA",jm717
"""been""","Green Bay, WI, USA",jm717
"""want""","Florence, Italy",jm717
"""want""","Marseille, France",jm717
"""been""","Franklin, TN, USA",jm717
"""been"",""fave""","Kahului, HI, USA",jm717
"""want""","Cologne, Germany",jm717
