tag,place,user
"""been""","Chandigarh, India",Calcutta-girl
"""been""","Lancaster, CA, USA",Calcutta-girl
"""been""","Munnar, India",Calcutta-girl
"""been""","New Delhi, India",Calcutta-girl
"""been""","Fort Bragg, CA, USA",Calcutta-girl
"""been""","Pacific Grove, CA, USA",Calcutta-girl
"""been""","June Lake, CA, USA",Calcutta-girl
"""been""","Singapore, Singapore",Calcutta-girl
"""been""","Ridgecrest, CA, USA",Calcutta-girl
"""been""","Santa Monica, CA, USA",Calcutta-girl
"""been""","Mexican Hat, UT, USA",Calcutta-girl
"""been""","Nice, CA, USA",Calcutta-girl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Calcutta-girl
"""been""","Marina del Rey, CA, USA",Calcutta-girl
"""been""","New York City, NY, USA",Calcutta-girl
"""been""","Las Vegas, NV, USA",Calcutta-girl
"""been""","Moab, UT, USA",Calcutta-girl
"""been""","Estes Park, CO, USA",Calcutta-girl
"""been""","Frederick, MD, USA",Calcutta-girl
"""been""","Monterey, CA, USA",Calcutta-girl
"""been""","Hyderabad, India",Calcutta-girl
"""been""","Capitol Reef National Park, UT, USA",Calcutta-girl
"""been""","Mill Valley, CA, USA",Calcutta-girl
"""been""","Agartala, India",Calcutta-girl
"""been""","Mammoth Lakes, CA, USA",Calcutta-girl
"""been""","Santa Barbara, CA, USA",Calcutta-girl
"""been""","San Diego, CA, USA",Calcutta-girl
"""been""","Santa Clara, CA, USA",Calcutta-girl
"""been""","Bengaluru, India",Calcutta-girl
"""been""","Kahului, HI, USA",Calcutta-girl
"""been""","Sunnyvale, CA, USA",Calcutta-girl
"""been""","San Francisco, CA, USA",Calcutta-girl
"""been""","Mumbai, India",Calcutta-girl
"""been""","Mysuru (Mysore), India",Calcutta-girl
"""been""","Torrey, UT, USA",Calcutta-girl
"""been""","Kolkata (Calcutta), India",Calcutta-girl
"""been""","Murshidabad, India",Calcutta-girl
