tag,place,user
"""been""","Ko Lanta, Thailand",Outofdodge_10
"""been""","Washington DC, DC, USA",Outofdodge_10
"""been""","Malibu, CA, USA",Outofdodge_10
"""been""","Indianapolis, IN, USA",Outofdodge_10
"""been""","Glendale, CA, USA",Outofdodge_10
"""been""","Amboseli National Park, Kenya",Outofdodge_10
"""been""","Saintes-Maries-de-la-Mer, France",Outofdodge_10
"""been""","Jay, VT, USA",Outofdodge_10
"""been""","Dominical, Costa Rica",Outofdodge_10
"""been""","Delray Beach, FL, USA",Outofdodge_10
"""been""","Aspen, CO, USA",Outofdodge_10
"""been""","Daytona Beach, FL, USA",Outofdodge_10
"""been""","Hollywood, FL, USA",Outofdodge_10
"""been""","Walt Disney World, FL, USA",Outofdodge_10
"""been""","Ojo Caliente, NM, USA",Outofdodge_10
"""been""","Prague, Czech Republic",Outofdodge_10
"""been""","Dresden, Germany",Outofdodge_10
"""been""","Kanchanaburi, Thailand",Outofdodge_10
"""been""","Newburyport, MA, USA",Outofdodge_10
"""been""","Murano, Italy",Outofdodge_10
"""been""","Minneapolis, MN, USA",Outofdodge_10
"""been""","Biloxi, MS, USA",Outofdodge_10
"""been""","Kansas City, MO, USA",Outofdodge_10
"""been""","Orlando, FL, USA",Outofdodge_10
"""been""","Alberobello, Italy",Outofdodge_10
"""been""","Hinsdale, IL, USA",Outofdodge_10
"""been""","Arenal Volcano National Park, Costa Rica",Outofdodge_10
"""been""","La Jolla, CA, USA",Outofdodge_10
"""been""","Telluride, CO, USA",Outofdodge_10
"""been""","Khao Lak, Thailand",Outofdodge_10
"""been""","Ocean City, MD, USA",Outofdodge_10
"""been""","Dowagiac, MI, USA",Outofdodge_10
"""been""","Sitges, Spain",Outofdodge_10
"""been""","Green Bay, WI, USA",Outofdodge_10
"""been""","Laguna Beach, CA, USA",Outofdodge_10
"""been""","Lop Buri, Thailand",Outofdodge_10
"""been""","Half Moon Bay, CA, USA",Outofdodge_10
"""been""","San Kamphaeng, Thailand",Outofdodge_10
"""been""","Boca Raton, FL, USA",Outofdodge_10
"""been""","Evanston, IL, USA",Outofdodge_10
"""been""","Ferrandina, Italy",Outofdodge_10
"""been""","Burano, Italy",Outofdodge_10
"""been""","Santa Cruz, CA, USA",Outofdodge_10
"""been""","Pomarico, Italy",Outofdodge_10
"""been""","Mystic, CT, USA",Outofdodge_10
"""been""","Huntington Beach, CA, USA",Outofdodge_10
