tag,place,user
"""been""","Urbana, MD, USA",ShawnRH185
"""been""","Virginia Beach, VA, USA",ShawnRH185
"""been""","San Juan, Puerto Rico",ShawnRH185
"""been""","Paris, France",ShawnRH185
"""been""","Mountain View, CA, USA",ShawnRH185
"""been""","Williamsburg, VA, USA",ShawnRH185
"""been""","Santa Monica, CA, USA",ShawnRH185
"""want""","London, UK",ShawnRH185
"""been""","West Hollywood, CA, USA",ShawnRH185
"""been""","Washington DC, DC, USA",ShawnRH185
"""want""","Bangkok, Thailand",ShawnRH185
"""been""","San Francisco, CA, USA",ShawnRH185
"""been""","Philadelphia, PA, USA",ShawnRH185
"""been""","Palo Alto, CA, USA",ShawnRH185
"""been""","Gaithersburg, MD, USA",ShawnRH185
"""been""","Eden Prairie, MN, USA",ShawnRH185
"""want""","Las Vegas, NV, USA",ShawnRH185
"""want""","Lisbon, Portugal",ShawnRH185
"""been""","Ijamsville, MD, USA",ShawnRH185
"""want""","Barcelona, Spain",ShawnRH185
"""been""","Marseille, France",ShawnRH185
"""been""","Minden, LA, USA",ShawnRH185
"""been""","Memphis, TN, USA",ShawnRH185
"""want""","Buenos Aires, Argentina",ShawnRH185
"""want""","Melbourne, Australia",ShawnRH185
"""been""","Houston, TX, USA",ShawnRH185
"""been"",""want""","Los Angeles, CA, USA",ShawnRH185
"""been""","Orlando, FL, USA",ShawnRH185
"""been""","Miami, FL, USA",ShawnRH185
"""been""","Miami Beach, FL, USA",ShawnRH185
"""been""","Dallas, TX, USA",ShawnRH185
"""been""","Chicago, IL, USA",ShawnRH185
"""been""","Toronto, Ontario, Canada",ShawnRH185
"""want""","Dublin, Ireland",ShawnRH185
"""want""","New Orleans, LA, USA",ShawnRH185
"""been""","Galveston, TX, USA",ShawnRH185
"""want""","Honolulu, HI, USA",ShawnRH185
"""been""","Minden, Ontario, Canada",ShawnRH185
"""want""","Amsterdam, The Netherlands",ShawnRH185
"""been""","Ocean City, MD, USA",ShawnRH185
"""want""","Seville, Spain",ShawnRH185
"""been""","Jamaica, Caribbean",ShawnRH185
"""been""","Martha's Vineyard, MA, USA",ShawnRH185
"""been""","Castries, St. Lucia",ShawnRH185
"""been""","St. Lucia, Caribbean",ShawnRH185
"""want""","Istanbul, Turkey",ShawnRH185
"""been""","New Castle, DE, USA",ShawnRH185
"""want""","Singapore, Singapore",ShawnRH185
"""want""","Milan, Italy",ShawnRH185
"""been""","Atlanta, GA, USA",ShawnRH185
"""been""","San Ramon, CA, USA",ShawnRH185
"""been""","Baltimore, MD, USA",ShawnRH185
"""been""","Cape May, NJ, USA",ShawnRH185
"""want""","Puerto Vallarta, Mexico",ShawnRH185
"""want""","Rome, Italy",ShawnRH185
"""been""","Minneapolis, MN, USA",ShawnRH185
"""want""","Nice, France",ShawnRH185
"""want""","Venice, Italy",ShawnRH185
"""been""","St. George, Bermuda",ShawnRH185
"""been""","St. Kitts, St. Kitts and Nevis",ShawnRH185
"""want""","Madrid, Spain",ShawnRH185
"""been""","Charlotte, NC, USA",ShawnRH185
"""want""","Rio de Janeiro, Brazil",ShawnRH185
"""been""","Bridgetown, Barbados",ShawnRH185
"""want""","Bavaro, Dominican Republic",ShawnRH185
"""been""","New York City, NY, USA",ShawnRH185
"""want""","Prague, Czech Republic",ShawnRH185
"""been""","Raleigh, NC, USA",ShawnRH185
"""been""","Burlington, Ontario, Canada",ShawnRH185
"""been""","Atlantic City, NJ, USA",ShawnRH185
