tag,place,user
"""been""","Bangkok, Thailand",B115UZvictoriac
"""want""","Muri, Cook Islands",B115UZvictoriac
"""been""","Sydney, Australia",B115UZvictoriac
"""been""","Pattaya, Thailand",B115UZvictoriac
"""want""","Prague, Czech Republic",B115UZvictoriac
"""been""","Hamilton Island, Australia",B115UZvictoriac
"""want""","Shanghai, China",B115UZvictoriac
"""want""","Madrid, Spain",B115UZvictoriac
"""been""","Melbourne, Australia",B115UZvictoriac
"""want""","New York City, NY, USA",B115UZvictoriac
"""want""","Honolulu, HI, USA",B115UZvictoriac
"""want""","Munich, Germany",B115UZvictoriac
"""want""","San Diego, CA, USA",B115UZvictoriac
"""want""","Venice, Italy",B115UZvictoriac
"""want""","Zurich, Switzerland",B115UZvictoriac
"""want""","Vienna, Austria",B115UZvictoriac
"""want""","Rome, Italy",B115UZvictoriac
"""want""","Sao Paulo, Brazil",B115UZvictoriac
"""want""","Nice, France",B115UZvictoriac
"""been"",""want""","Paris, France",B115UZvictoriac
"""want""","Berlin, Germany",B115UZvictoriac
"""been""","Los Angeles, CA, USA",B115UZvictoriac
"""been""","Orlando, FL, USA",B115UZvictoriac
"""been""","Rio de Janeiro, Brazil",B115UZvictoriac
