tag,place,user
"""been""","Flagstaff, AZ, USA",bikemom63
"""been""","Nogales, AZ, USA",bikemom63
"""been""","Greensburg, IN, USA",bikemom63
"""been""","Grand Canyon National Park, AZ, USA",bikemom63
"""been""","Olympia, WA, USA",bikemom63
"""been""","Playa Grande, Costa Rica",bikemom63
"""been""","Marthasville, MO, USA",bikemom63
"""been""","Crater Lake National Park, OR, USA",bikemom63
"""been""","Liberia, Costa Rica",bikemom63
"""been""","Stratford-upon-Avon, UK",bikemom63
"""been""","Tilaran, Costa Rica",bikemom63
"""been""","Jefferson City, MO, USA",bikemom63
"""been""","Guerrero Negro, Mexico",bikemom63
"""been""","Orcas Island, WA, USA",bikemom63
"""been""","Iola, KS, USA",bikemom63
"""been""","Squaw Valley, CA, USA",bikemom63
"""been""","Bryce Canyon National Park, UT, USA",bikemom63
"""been""","Aspen, CO, USA",bikemom63
"""been""","Carlsbad Caverns National Park, NM, USA",bikemom63
"""been""","Ulysses, KS, USA",bikemom63
"""been""","Tamarindo, Costa Rica",bikemom63
"""been""","Heredia, Costa Rica",bikemom63
"""been""","Big Sur, CA, USA",bikemom63
"""been""","Moab, UT, USA",bikemom63
"""been""","Silverton, CO, USA",bikemom63
"""been""","Portland, OR, USA",bikemom63
"""been""","Vancouver, British Columbia, Canada",bikemom63
"""been""","Dana Point, CA, USA",bikemom63
"""been""","Indianapolis, IN, USA",bikemom63
"""been""","Malibu, CA, USA",bikemom63
"""been""","Fountain Hills, AZ, USA",bikemom63
"""been""","Hana, HI, USA",bikemom63
"""been""","Del Mar, CA, USA",bikemom63
"""been""","San Diego, CA, USA",bikemom63
"""been""","Alajuela, Costa Rica",bikemom63
"""been""","Kihei, HI, USA",bikemom63
"""been""","Tulum, Mexico",bikemom63
"""been""","Salem, OR, USA",bikemom63
"""been""","Sedona, AZ, USA",bikemom63
"""been""","Merida, Mexico",bikemom63
"""been""","Scottsdale, AZ, USA",bikemom63
"""been""","Playa del Carmen, Mexico",bikemom63
"""been""","Greenville, IL, USA",bikemom63
"""been""","Lahaina, HI, USA",bikemom63
"""been""","Santa Elena, Costa Rica",bikemom63
"""been""","Olympic National Park, WA, USA",bikemom63
"""been""","Seattle, WA, USA",bikemom63
