tag,place,user
"""been""","Malibu, CA, USA",346jessicat
"""been""","Los Angeles, CA, USA",346jessicat
"""been""","Moreno Valley, CA, USA",346jessicat
"""been""","Rome, Italy",346jessicat
"""been""","Amsterdam, The Netherlands",346jessicat
"""been""","Florence, SC, USA",346jessicat
"""been""","Sihanoukville, Cambodia",346jessicat
"""been""","Las Vegas, NV, USA",346jessicat
"""been""","Havana, Cuba",346jessicat
"""been""","Beverly Hills, CA, USA",346jessicat
"""been""","Vinales, Cuba",346jessicat
"""been""","Santa Monica, CA, USA",346jessicat
"""been""","Boulder City, NV, USA",346jessicat
"""been""","Siem Reap, Cambodia",346jessicat
"""been""","Kamari, Greece",346jessicat
"""been""","Barcelona, Spain",346jessicat
"""been""","Athens, Greece",346jessicat
