tag,place,user
"""been"",""fave""","Downingtown, PA, USA",krishnasreenivasan
"""want""","Lisbon, Portugal",krishnasreenivasan
"""want""","Seoul, South Korea",krishnasreenivasan
"""want""","Barcelona, Spain",krishnasreenivasan
"""been""","Hyderabad, India",krishnasreenivasan
"""been""","Kollam, India",krishnasreenivasan
"""been""","Morolo, Italy",krishnasreenivasan
"""been""","Bengaluru, India",krishnasreenivasan
"""been""","Fire Island, NY, USA",krishnasreenivasan
"""want""","Dublin, Ireland",krishnasreenivasan
"""been""","Orlando, FL, USA",krishnasreenivasan
"""been"",""fave""","New York City, NY, USA",krishnasreenivasan
"""been""","Sunol, CA, USA",krishnasreenivasan
"""want""","Anchorage, AK, USA",krishnasreenivasan
"""been""","Monterey, CA, USA",krishnasreenivasan
"""been""","Kovalam, India",krishnasreenivasan
"""been""","Grantville, PA, USA",krishnasreenivasan
"""been""","Jackson Heights, NY, USA",krishnasreenivasan
"""been"",""fave""","Cape Town Central, South Africa",krishnasreenivasan
"""want""","Copenhagen, Denmark",krishnasreenivasan
"""been""","Lake George, NY, USA",krishnasreenivasan
"""been""","Stratford-upon-Avon, UK",krishnasreenivasan
"""been""","Hoboken, NJ, USA",krishnasreenivasan
"""been"",""fave""","Bromont, Quebec, Canada",krishnasreenivasan
"""been"",""fave""","Montreal, Quebec, Canada",krishnasreenivasan
"""been""","Shanghai, China",krishnasreenivasan
"""been""","San Jose, CA, USA",krishnasreenivasan
"""been""","Fatehpur Sikri, India",krishnasreenivasan
"""been""","Savannah, GA, USA",krishnasreenivasan
"""been""","Flushing, NY, USA",krishnasreenivasan
"""been""","Baltimore, MD, USA",krishnasreenivasan
"""been""","Franschhoek, South Africa",krishnasreenivasan
"""been""","Atlanta, GA, USA",krishnasreenivasan
"""been""","Fort Lauderdale, FL, USA",krishnasreenivasan
"""been""","Kailua, HI, USA",krishnasreenivasan
"""been""","Big Sur, CA, USA",krishnasreenivasan
"""been""","Pacific Grove, CA, USA",krishnasreenivasan
"""been""","San Gabriel, CA, USA",krishnasreenivasan
"""been""","Kahuku, HI, USA",krishnasreenivasan
"""been""","Fair Harbor, NY, USA",krishnasreenivasan
"""want""","Niagara Falls, NY, USA",krishnasreenivasan
"""been""","Venice, Italy",krishnasreenivasan
"""been""","Verona, Italy",krishnasreenivasan
"""been"",""fave""","Kumarakom, India",krishnasreenivasan
"""been""","Kovalam, India",krishnasreenivasan
"""been""","Bayamon, Puerto Rico",krishnasreenivasan
"""been""","Abu Dhabi, United Arab Emirates",krishnasreenivasan
"""want""","Madrid, Spain",krishnasreenivasan
"""been""","Scottsdale, AZ, USA",krishnasreenivasan
"""been""","Nassau, Bahamas",krishnasreenivasan
"""been""","Puerto Iguazu, Argentina",krishnasreenivasan
"""been""","Cannon Beach, OR, USA",krishnasreenivasan
"""been""","Iguazu National Park, Argentina",krishnasreenivasan
"""been"",""fave""","Simon's Town, South Africa",krishnasreenivasan
"""want""","Budapest, Hungary",krishnasreenivasan
"""been""","Brooklyn, NY, USA",krishnasreenivasan
"""want""","Indianapolis, IN, USA",krishnasreenivasan
"""been""","Phoenicia, NY, USA",krishnasreenivasan
"""been""","Bermuda, Caribbean",krishnasreenivasan
"""been"",""fave""","Saltaire, NY, USA",krishnasreenivasan
"""want""","Athens, Greece",krishnasreenivasan
"""been"",""fave""","Hershey, PA, USA",krishnasreenivasan
"""been""","Bruges, Belgium",krishnasreenivasan
"""been""","Kochi (Cochin), India",krishnasreenivasan
"""been""","Jersey City, NJ, USA",krishnasreenivasan
"""been""","Padua, Italy",krishnasreenivasan
"""want""","Glasgow, UK",krishnasreenivasan
"""been""","Table Mountain National Park, South Africa",krishnasreenivasan
"""been""","Cupertino, CA, USA",krishnasreenivasan
"""been""","Kottayam, India",krishnasreenivasan
"""been""","Culver City, CA, USA",krishnasreenivasan
"""been"",""fave""","Thiruvananthapuram (Trivandrum), India",krishnasreenivasan
"""been""","Casa Grande, AZ, USA",krishnasreenivasan
"""been"",""fave""","San Francisco, CA, USA",krishnasreenivasan
"""been""","Washington DC, DC, USA",krishnasreenivasan
"""been""","Philadelphia, PA, USA",krishnasreenivasan
"""want""","Gettysburg, PA, USA",krishnasreenivasan
"""been""","Flourtown, PA, USA",krishnasreenivasan
"""been""","Durban, South Africa",krishnasreenivasan
"""been""","Aspen, CO, USA",krishnasreenivasan
"""been""","St. Pete Beach, FL, USA",krishnasreenivasan
"""been""","St. Petersburg, FL, USA",krishnasreenivasan
"""been""","Toronto, Ontario, Canada",krishnasreenivasan
"""been""","Oxford, UK",krishnasreenivasan
"""been""","Puerto Rico, Caribbean",krishnasreenivasan
"""been"",""fave""","Buenos Aires, Argentina",krishnasreenivasan
"""been""","Negril, Jamaica",krishnasreenivasan
"""been"",""fave""","Montego Bay, Jamaica",krishnasreenivasan
"""been""","Frankfurt, Germany",krishnasreenivasan
"""been""","Portland, OR, USA",krishnasreenivasan
"""been""","Ocho Rios, Jamaica",krishnasreenivasan
"""been""","Turin, Italy",krishnasreenivasan
"""been""","Tampa, FL, USA",krishnasreenivasan
"""been""","Miami, FL, USA",krishnasreenivasan
"""been""","Los Angeles, CA, USA",krishnasreenivasan
"""been""","Stuttgart, Germany",krishnasreenivasan
"""been""","Miami Beach, FL, USA",krishnasreenivasan
"""been""","Chicago, IL, USA",krishnasreenivasan
"""been"",""fave""","Vienna, Austria",krishnasreenivasan
"""been""","New Delhi, India",krishnasreenivasan
"""been""","Pune, India",krishnasreenivasan
"""been"",""fave""","Mumbai, India",krishnasreenivasan
"""been""","Mount Tremper, NY, USA",krishnasreenivasan
"""been""","Bronx, NY, USA",krishnasreenivasan
"""want""","Singapore, Singapore",krishnasreenivasan
"""want""","Berlin, Germany",krishnasreenivasan
"""want""","Istanbul, Turkey",krishnasreenivasan
"""want""","Milan, Italy",krishnasreenivasan
"""been""","Shenzhen, China",krishnasreenivasan
"""want""","Marrakech, Morocco",krishnasreenivasan
"""been""","Phoenix, AZ, USA",krishnasreenivasan
"""been""","Kolkata (Calcutta), India",krishnasreenivasan
"""want""","Tokyo, Japan",krishnasreenivasan
"""been"",""fave""","Chennai (Madras), India",krishnasreenivasan
"""want""","Vancouver, British Columbia, Canada",krishnasreenivasan
"""want""","Rio de Janeiro, Brazil",krishnasreenivasan
"""been""","Pietermaritzburg, South Africa",krishnasreenivasan
"""been""","Corning, NY, USA",krishnasreenivasan
"""been""","Eastport, NY, USA",krishnasreenivasan
"""want""","Rome, Italy",krishnasreenivasan
"""been""","Brussels, Belgium",krishnasreenivasan
"""been""","Beijing, China",krishnasreenivasan
"""been"",""fave""","Folgaria, Italy",krishnasreenivasan
"""been""","Salzburg, Austria",krishnasreenivasan
"""been"",""fave""","Agra, India",krishnasreenivasan
"""been""","Santa Monica, CA, USA",krishnasreenivasan
"""been""","Morovis, Puerto Rico",krishnasreenivasan
"""been"",""fave""","Dubai, United Arab Emirates",krishnasreenivasan
"""been""","Jamshedpur, India",krishnasreenivasan
"""been"",""want""","Hong Kong, China",krishnasreenivasan
"""want""","Suva, Fiji",krishnasreenivasan
"""been""","Boston, MA, USA",krishnasreenivasan
"""been""","Bangkok, Thailand",krishnasreenivasan
"""been""","Union City, CA, USA",krishnasreenivasan
"""been""","Atlantic City, NJ, USA",krishnasreenivasan
"""been""","Easton, PA, USA",krishnasreenivasan
"""been"",""want""","Honolulu, HI, USA",krishnasreenivasan
"""been""","Dallas, TX, USA",krishnasreenivasan
"""been""","Guadalajara, Mexico",krishnasreenivasan
"""want""","Niagara Falls, Ontario, Canada",krishnasreenivasan
"""want""","Zurich, Switzerland",krishnasreenivasan
"""been""","Versailles, France",krishnasreenivasan
"""want""","Cairo, Egypt",krishnasreenivasan
"""want""","Moscow, Russia",krishnasreenivasan
