tag,place,user
"""been""","Santa Ana, Costa Rica",teamlove
"""been""","Montezuma, Costa Rica",teamlove
"""been""","Manila, Philippines",teamlove
"""been""","Isla de Ometepe, Nicaragua",teamlove
"""been""","San Diego, CA, USA",teamlove
"""been""","Esterillos Este, Costa Rica",teamlove
"""been""","Troncones, Mexico",teamlove
"""been""","Playa Ocotal, Costa Rica",teamlove
"""been""","Isla Solarte, Panama",teamlove
"""been""","Manzanillo, Costa Rica",teamlove
"""want""","Balikpapan, Indonesia",teamlove
"""been""","Playa Hermosa, Costa Rica",teamlove
"""been""","Manuel Antonio, Costa Rica",teamlove
"""been""","Vancouver, WA, USA",teamlove
"""been""","Catalina Island, CA, USA",teamlove
"""been""","Jaco, Costa Rica",teamlove
"""been""","Mal Pais, Costa Rica",teamlove
"""been""","Santa Teresa, Costa Rica",teamlove
"""been""","Malolo Lailai Island, Fiji",teamlove
"""been""","Malolo Island, Fiji",teamlove
"""been""","Panama City, Panama",teamlove
"""been""","Alajuela, Costa Rica",teamlove
"""been""","Santa Clarita, CA, USA",teamlove
"""want""","Guayaquil, Ecuador",teamlove
"""been""","La Entrada, Ecuador",teamlove
"""been""","Huntington Beach, CA, USA",teamlove
"""been""","Lagartero, Panama",teamlove
"""been""","Pavones, Costa Rica",teamlove
"""want""","Sydney, Australia",teamlove
"""been""","Puerto Viejo de Talamanca, Costa Rica",teamlove
"""been""","Bocas Town, Panama",teamlove
"""been""","Isla Colon, Panama",teamlove
"""been""","Cahuita, Costa Rica",teamlove
"""been""","Isla Bastimentos, Panama",teamlove
"""been""","Pedasi, Panama",teamlove
"""want""","Apia, Samoa",teamlove
"""been""","Cancun, Mexico",teamlove
"""been""","Playa Zancudo, Costa Rica",teamlove
"""been""","Heredia, Costa Rica",teamlove
"""been""","David, Panama",teamlove
"""been""","West End, Honduras",teamlove
"""been""","San Juan del Sur, Nicaragua",teamlove
"""want""","Surfers Paradise, Australia",teamlove
"""been""","El Segundo, CA, USA",teamlove
"""been""","Fillmore, CA, USA",teamlove
"""been""","Ayampe, Ecuador",teamlove
"""been""","Escazu, Costa Rica",teamlove
"""been""","Dominical, Costa Rica",teamlove
"""been""","Panajachel, Guatemala",teamlove
"""want""","Kathu, Thailand",teamlove
"""been""","Ojochal, Costa Rica",teamlove
"""been""","Carenero Island, Panama",teamlove
"""been""","Haleiwa, HI, USA",teamlove
"""want""","Nuku'alofa, Tonga",teamlove
"""been""","Las Vegas, NV, USA",teamlove
"""want""","San Jose, CA, USA",teamlove
"""been""","Playa Samara, Costa Rica",teamlove
"""been""","San Jose del Cabo, Mexico",teamlove
"""been""","Rosarito, Mexico",teamlove
"""want""","Surigao City, Philippines",teamlove
"""been""","Kapaa, HI, USA",teamlove
"""been""","Los Angeles, CA, USA",teamlove
"""been""","Cabo Matapalo, Costa Rica",teamlove
"""been""","West Bay, Honduras",teamlove
"""been""","Haena, HI, USA",teamlove
"""been""","Puntarenas, Costa Rica",teamlove
"""want""","Nadi, Fiji",teamlove
"""been""","Hermosa Beach, CA, USA",teamlove
"""been""","Corcovado National Park, Costa Rica",teamlove
"""been""","Hanalei, HI, USA",teamlove
"""been""","Puerto Jimenez, Costa Rica",teamlove
