tag,place,user
"""been""","Vail, CO, USA",802girl
"""been""","South Burlington, VT, USA",802girl
"""been""","Manitou Springs, CO, USA",802girl
"""been""","Newport, RI, USA",802girl
"""been""","Fort Lauderdale, FL, USA",802girl
"""been""","Lewisburg, PA, USA",802girl
"""been""","Paris, France",802girl
"""been""","Stephens City, VA, USA",802girl
"""been""","Burlington, VT, USA",802girl
"""been""","Chapel Hill, NC, USA",802girl
"""been""","Quebec City, Quebec, Canada",802girl
"""been""","Durham, NC, USA",802girl
"""been""","New York City, NY, USA",802girl
"""been""","Manhattan Beach, CA, USA",802girl
"""been""","Orlando, FL, USA",802girl
"""been""","Sandwich, MA, USA",802girl
"""been""","Manchester, CT, USA",802girl
"""been""","Glenwood Springs, CO, USA",802girl
"""been""","East Hartford, CT, USA",802girl
"""been""","Bradenton Beach, FL, USA",802girl
"""been""","Williston, VT, USA",802girl
"""been""","Morrison, CO, USA",802girl
"""been""","Coronado, CA, USA",802girl
"""been""","Colorado Springs, CO, USA",802girl
"""been""","Winooski, VT, USA",802girl
"""been""","Cortez, FL, USA",802girl
"""been""","Hillsborough, NC, USA",802girl
"""been""","London, UK",802girl
"""been""","Brattleboro, VT, USA",802girl
"""been""","Milwaukee, WI, USA",802girl
"""been""","San Diego, CA, USA",802girl
