tag,place,user
"""been""","Rome, Italy",travel-adventure42
"""been""","Bellingham, WA, USA",travel-adventure42
"""been""","Wengen, Switzerland",travel-adventure42
"""been""","Carcassonne Center, France",travel-adventure42
"""been""","Interlaken, Switzerland",travel-adventure42
"""been""","Regina, Saskatchewan, Canada",travel-adventure42
"""been""","East Glacier Park, MT, USA",travel-adventure42
"""been""","Coupeville, WA, USA",travel-adventure42
"""been""","West Yellowstone, MT, USA",travel-adventure42
"""been""","Polson, MT, USA",travel-adventure42
"""been""","Missoula, MT, USA",travel-adventure42
"""been""","Fairbanks, AK, USA",travel-adventure42
"""been""","Spokane, WA, USA",travel-adventure42
"""been""","Munich, Germany",travel-adventure42
"""been""","Estes Park, CO, USA",travel-adventure42
"""been""","Crescent City, CA, USA",travel-adventure42
"""been""","The Dalles, OR, USA",travel-adventure42
"""been""","Forks, WA, USA",travel-adventure42
"""been""","Santa Monica, CA, USA",travel-adventure42
"""been""","Phoenix, AZ, USA",travel-adventure42
"""been""","Burbank, CA, USA",travel-adventure42
"""been""","London, UK",travel-adventure42
"""been""","Paris, France",travel-adventure42
"""been""","Naples, Italy",travel-adventure42
"""been""","Zurich, Switzerland",travel-adventure42
"""been""","Kanab, UT, USA",travel-adventure42
"""been""","Amsterdam, The Netherlands",travel-adventure42
"""been""","North Vancouver, British Columbia, Canada",travel-adventure42
"""been""","San Cassiano, Italy",travel-adventure42
"""been""","Dillon, MT, USA",travel-adventure42
"""been""","Teton Village, WY, USA",travel-adventure42
"""been""","Vienna, Austria",travel-adventure42
"""been""","Ocean Shores, WA, USA",travel-adventure42
"""been""","Sydney, Australia",travel-adventure42
"""been""","Friday Harbor, WA, USA",travel-adventure42
"""been""","Issaquah, WA, USA",travel-adventure42
"""been""","Dublin, Ireland",travel-adventure42
"""been""","Yachats, OR, USA",travel-adventure42
"""been""","West Glacier, MT, USA",travel-adventure42
"""been""","Niagara Falls, Ontario, Canada",travel-adventure42
"""been""","Banff, Alberta, Canada",travel-adventure42
"""been""","San Francisco, CA, USA",travel-adventure42
"""been""","Lake Louise, Alberta, Canada",travel-adventure42
"""been""","Breckenridge, CO, USA",travel-adventure42
"""been""","Santa Barbara, CA, USA",travel-adventure42
"""been""","Managua, Nicaragua",travel-adventure42
"""been""","Tongue, UK",travel-adventure42
"""been""","Pisa, Italy",travel-adventure42
"""been""","Melbourne, Australia",travel-adventure42
"""been""","Leigh-on Sea, UK",travel-adventure42
"""been""","Leon, Nicaragua",travel-adventure42
"""been""","Florence, Italy",travel-adventure42
"""been""","Portland, OR, USA",travel-adventure42
"""been""","Tours, France",travel-adventure42
"""been""","Auckland Central, New Zealand",travel-adventure42
"""been""","Swan Lake, MT, USA",travel-adventure42
"""been""","Flagstaff, AZ, USA",travel-adventure42
"""been""","Livingston, MT, USA",travel-adventure42
"""been""","Wall, SD, USA",travel-adventure42
"""been""","Coram, MT, USA",travel-adventure42
"""been""","Lincoln, MT, USA",travel-adventure42
"""been""","Wilson, WY, USA",travel-adventure42
"""been""","Fort St. John, British Columbia, Canada",travel-adventure42
"""been""","Winslow, AZ, USA",travel-adventure42
"""been""","Toronto, Ontario, Canada",travel-adventure42
"""been""","Bozeman, MT, USA",travel-adventure42
"""been""","Moab, UT, USA",travel-adventure42
"""been""","Istanbul, Turkey",travel-adventure42
"""been""","Nelson, British Columbia, Canada",travel-adventure42
"""been""","Singapore, Singapore",travel-adventure42
"""been""","Conrad, MT, USA",travel-adventure42
"""been"",""want""","Geneva, Switzerland",travel-adventure42
"""been""","Whitefish, MT, USA",travel-adventure42
"""been""","Condon, MT, USA",travel-adventure42
"""been""","Fairmont Hot Springs, British Columbia, Canada",travel-adventure42
"""been""","Honolulu, HI, USA",travel-adventure42
"""been""","Somers, MT, USA",travel-adventure42
"""been""","Lakeside, MT, USA",travel-adventure42
"""been""","Arlee, MT, USA",travel-adventure42
"""been""","Augusta, MT, USA",travel-adventure42
"""been""","Port Alberni, British Columbia, Canada",travel-adventure42
"""been""","Dallas, TX, USA",travel-adventure42
"""been""","Parksville, British Columbia, Canada",travel-adventure42
"""been""","Bigfork, MT, USA",travel-adventure42
"""been""","Orlando, FL, USA",travel-adventure42
"""been""","Ucluelet, British Columbia, Canada",travel-adventure42
"""been""","Madrid, Spain",travel-adventure42
"""been""","Denver, CO, USA",travel-adventure42
"""been""","Sidney, British Columbia, Canada",travel-adventure42
"""been""","La Conner, WA, USA",travel-adventure42
"""been""","Nice, France",travel-adventure42
"""been""","Bryce Canyon National Park, UT, USA",travel-adventure42
"""been""","Simi Valley, CA, USA",travel-adventure42
"""been""","Boise, ID, USA",travel-adventure42
"""been""","Choteau, MT, USA",travel-adventure42
"""been""","Venice, Italy",travel-adventure42
"""been""","Verona, Italy",travel-adventure42
"""been""","Kailua-Kona, HI, USA",travel-adventure42
"""been""","Jiquilillo, Nicaragua",travel-adventure42
"""been""","Kalispell, MT, USA",travel-adventure42
"""been""","Charlo, MT, USA",travel-adventure42
"""been""","San Diego, CA, USA",travel-adventure42
"""been""","Reno, NV, USA",travel-adventure42
"""been""","Seeley Lake, MT, USA",travel-adventure42
"""been""","Alberton, MT, USA",travel-adventure42
"""been""","Winthrop, WA, USA",travel-adventure42
"""been""","Provo, UT, USA",travel-adventure42
"""been""","Myrtle Beach, SC, USA",travel-adventure42
"""been""","Tofino, British Columbia, Canada",travel-adventure42
"""been""","Vancouver, British Columbia, Canada",travel-adventure42
"""been""","Victoria, British Columbia, Canada",travel-adventure42
"""been""","Twisp, WA, USA",travel-adventure42
"""been""","Scottsdale, AZ, USA",travel-adventure42
"""been""","Whistler, British Columbia, Canada",travel-adventure42
"""been""","Hobart, Australia",travel-adventure42
"""been""","Marina del Rey, CA, USA",travel-adventure42
"""been""","Cairo, Egypt",travel-adventure42
"""been""","Bruges, Belgium",travel-adventure42
"""been""","Cannes, France",travel-adventure42
"""been""","Athens, Greece",travel-adventure42
"""been""","Leavenworth, WA, USA",travel-adventure42
"""been""","Southend-on-Sea, UK",travel-adventure42
"""been""","Saint Ignatius, MT, USA",travel-adventure42
"""been""","Dudenhofen, Germany",travel-adventure42
"""been""","Bryce, UT, USA",travel-adventure42
"""been""","Seattle, WA, USA",travel-adventure42
"""been""","Sayulita, Mexico",travel-adventure42
"""been""","Frankfurt, Germany",travel-adventure42
"""been""","Culver City, CA, USA",travel-adventure42
"""been""","Edinburgh, UK",travel-adventure42
"""been""","Long Beach, WA, USA",travel-adventure42
"""been""","Port Townsend, WA, USA",travel-adventure42
"""been""","San Sebastian - Donostia, Spain",travel-adventure42
"""been""","Jackson, WY, USA",travel-adventure42
"""been""","Lake Oswego, OR, USA",travel-adventure42
"""been""","Cortina d'Ampezzo, Italy",travel-adventure42
"""been""","Corvara in Badia, Italy",travel-adventure42
"""been""","Ovando, MT, USA",travel-adventure42
"""been""","Ronan, MT, USA",travel-adventure42
"""been""","Frenchtown, MT, USA",travel-adventure42
"""been""","Helena, MT, USA",travel-adventure42
"""been""","Paradise, MT, USA",travel-adventure42
"""been""","Sequim, WA, USA",travel-adventure42
"""been""","Rapid City, SD, USA",travel-adventure42
"""been""","Port Angeles, WA, USA",travel-adventure42
"""been""","Moran, WY, USA",travel-adventure42
"""been""","Nashville, TN, USA",travel-adventure42
"""been"",""want""","Milan, Italy",travel-adventure42
"""been""","Salt Lake City, UT, USA",travel-adventure42
