tag,place,user
"""been""","Sannicola, Italy",tjw1310
"""been""","Bishop, CA, USA",tjw1310
"""been""","London, UK",tjw1310
"""been""","San Pantaleo, Italy",tjw1310
"""been""","Warrington, UK",tjw1310
"""been""","Killin, UK",tjw1310
"""been""","Dundee, UK",tjw1310
"""been""","Ardeonaig, UK",tjw1310
"""been""","Arzachena, Italy",tjw1310
"""been""","Pasadena, CA, USA",tjw1310
"""been""","Ugento, Italy",tjw1310
"""been""","Foyers, UK",tjw1310
"""been""","Monterey, CA, USA",tjw1310
"""been""","Santa Maria Navarrese, Italy",tjw1310
"""been""","Pacific Grove, CA, USA",tjw1310
"""been""","Lawers, UK",tjw1310
"""been""","Los Angeles, CA, USA",tjw1310
"""been""","Alyth, UK",tjw1310
"""been""","Fasano, Italy",tjw1310
"""been""","Gallipoli, Italy",tjw1310
"""been""","Carmel, CA, USA",tjw1310
"""been""","Alghero, Italy",tjw1310
