tag,place,user
"""been""","Ormond Beach, FL, USA",JRoselius
"""been""","Jacksonville, FL, USA",JRoselius
"""been""","Pasadena, CA, USA",JRoselius
"""been""","Belle Vernon, PA, USA",JRoselius
"""been""","New York City, NY, USA",JRoselius
"""been""","Carlsbad, CA, USA",JRoselius
"""been""","Wisconsin Dells, WI, USA",JRoselius
"""been""","Detroit, MI, USA",JRoselius
"""been""","Salt Lake City, UT, USA",JRoselius
"""been""","El Paso, TX, USA",JRoselius
"""been""","Milwaukee, WI, USA",JRoselius
"""been""","Itaparica, Brazil",JRoselius
"""been""","Boca Raton, FL, USA",JRoselius
"""been""","Vail, CO, USA",JRoselius
"""been""","Celebration, FL, USA",JRoselius
"""been""","Laguna Beach, CA, USA",JRoselius
"""been""","Vancouver, British Columbia, Canada",JRoselius
"""been""","Scottsdale, AZ, USA",JRoselius
"""want""","Milan, Italy",JRoselius
"""been""","Seattle, WA, USA",JRoselius
"""been""","Sao Paulo, Brazil",JRoselius
"""been""","Temecula, CA, USA",JRoselius
"""been""","Santa Barbara, CA, USA",JRoselius
"""been""","Palm Beach, FL, USA",JRoselius
"""been""","Ottawa, Ontario, Canada",JRoselius
"""been""","Cleveland, OH, USA",JRoselius
"""been""","Sacramento, CA, USA",JRoselius
"""been""","Niagara Falls, Ontario, Canada",JRoselius
"""been""","Lake Louise, Alberta, Canada",JRoselius
"""been""","Brooklyn, NY, USA",JRoselius
"""been""","Calgary, Alberta, Canada",JRoselius
"""been""","Birmingham, AL, USA",JRoselius
"""been"",""want""","Washington DC, DC, USA",JRoselius
"""been""","Memphis, TN, USA",JRoselius
"""been""","Estes Park, CO, USA",JRoselius
"""been""","Lauderdale-By-The-Sea, FL, USA",JRoselius
"""been""","Port Wentworth, GA, USA",JRoselius
"""been""","Santa Monica, CA, USA",JRoselius
"""been""","West Yellowstone, MT, USA",JRoselius
"""been""","Cocoa Beach, FL, USA",JRoselius
"""want""","Panama City, FL, USA",JRoselius
"""been""","Aspen, CO, USA",JRoselius
"""been""","Nashville, TN, USA",JRoselius
"""been""","Rio de Janeiro, Brazil",JRoselius
"""been""","Napa, CA, USA",JRoselius
"""been""","Long Beach, CA, USA",JRoselius
"""want""","Punta Cana, Dominican Republic",JRoselius
"""been""","Arlington, VA, USA",JRoselius
"""been""","Vero Beach, FL, USA",JRoselius
"""been""","London, UK",JRoselius
"""been""","Baltimore, MD, USA",JRoselius
"""been""","Atlanta, GA, USA",JRoselius
"""been""","Albuquerque, NM, USA",JRoselius
"""been""","Laughlin, NV, USA",JRoselius
"""been""","Las Vegas, NV, USA",JRoselius
"""been""","Lake Geneva, WI, USA",JRoselius
"""been""","Florianopolis, Brazil",JRoselius
"""want""","Rome, Italy",JRoselius
"""been""","Louisville, KY, USA",JRoselius
"""been""","Columbus, OH, USA",JRoselius
"""been""","Longboat Key, FL, USA",JRoselius
"""been""","Tallahassee, FL, USA",JRoselius
"""been""","Annapolis, MD, USA",JRoselius
"""been""","Anaheim, CA, USA",JRoselius
"""been""","Tampa, FL, USA",JRoselius
"""been"",""want""","Los Angeles, CA, USA",JRoselius
"""been""","Sonoma, CA, USA",JRoselius
