tag,place,user
"""been""","Minneapolis, MN, USA",whosane9
"""been""","Gloucester, MA, USA",whosane9
"""been""","New York City, NY, USA",whosane9
"""been""","Honolulu, HI, USA",whosane9
"""been""","Reykjavik, Iceland",whosane9
"""been""","Las Vegas, NV, USA",whosane9
"""been""","Boston, MA, USA",whosane9
"""been""","Los Angeles, CA, USA",whosane9
"""been""","Chicago, IL, USA",whosane9
"""been""","Charlotte, NC, USA",whosane9
"""been""","Athens, Greece",whosane9
"""been""","Istanbul, Turkey",whosane9
"""been""","Bakersfield, CA, USA",whosane9
"""been""","Porto, Portugal",whosane9
"""been""","Saint Louis, MO, USA",whosane9
"""been""","Philadelphia, PA, USA",whosane9
"""been""","Teaneck, NJ, USA",whosane9
"""been""","Atlanta, GA, USA",whosane9
"""been""","Washington DC, DC, USA",whosane9
"""been""","Providence, RI, USA",whosane9
"""been""","Kiawah Island, SC, USA",whosane9
"""been""","Fatima, Portugal",whosane9
"""been""","Sirince, Turkey",whosane9
"""been""","Jacksonville, FL, USA",whosane9
"""been""","Grindavik, Iceland",whosane9
"""been""","Nashville, TN, USA",whosane9
"""been""","Phoenix, AZ, USA",whosane9
"""been""","Alexandria, VA, USA",whosane9
"""been""","Colombo, Sri Lanka",whosane9
"""been""","Woodinville, WA, USA",whosane9
"""been""","Laguna Beach, CA, USA",whosane9
