tag,place,user
"""been""","Drumheller, Alberta, Canada",robcP3784JX
"""been""","Baltimore, MD, USA",robcP3784JX
"""been""","Ocean City, MD, USA",robcP3784JX
"""been""","Straffan, Ireland",robcP3784JX
"""been""","Wailea, HI, USA",robcP3784JX
"""been""","Albuquerque, NM, USA",robcP3784JX
"""been""","Orlando, FL, USA",robcP3784JX
"""been""","Farmington, PA, USA",robcP3784JX
"""been""","Montgomery, AL, USA",robcP3784JX
"""been""","Gothenburg, Sweden",robcP3784JX
"""been""","Gallup, NM, USA",robcP3784JX
"""been""","Savannah, GA, USA",robcP3784JX
"""been"",""fave""","Nice, France",robcP3784JX
"""been""","Fossa, Ireland",robcP3784JX
"""been""","Castries, St. Lucia",robcP3784JX
"""been""","Gros Islet, St. Lucia",robcP3784JX
"""been""","Lake Geneva, WI, USA",robcP3784JX
"""been""","Soufriere, St. Lucia",robcP3784JX
"""been""","Vancouver, WA, USA",robcP3784JX
"""been"",""fave""","Copenhagen, Denmark",robcP3784JX
"""been""","Myrtle Beach, SC, USA",robcP3784JX
"""been""","Sao Paulo, Brazil",robcP3784JX
"""been""","Sardinal, Costa Rica",robcP3784JX
"""been""","Fairbanks, AK, USA",robcP3784JX
"""been""","Vail, CO, USA",robcP3784JX
"""been""","Virginia Beach, VA, USA",robcP3784JX
"""been""","Bend, OR, USA",robcP3784JX
"""been""","Al Khobar, Saudi Arabia",robcP3784JX
"""been""","Montego Bay, Jamaica",robcP3784JX
"""been""","Ocho Rios, Jamaica",robcP3784JX
"""been""","Bangor, ME, USA",robcP3784JX
"""been""","Simi Valley, CA, USA",robcP3784JX
"""been""","Porlamar, Venezuela",robcP3784JX
"""been""","Rio de Janeiro, Brazil",robcP3784JX
"""been""","Fulton, MD, USA",robcP3784JX
"""been""","Pinehurst, NC, USA",robcP3784JX
"""been""","Tucson, AZ, USA",robcP3784JX
"""been""","Haifa, Israel",robcP3784JX
"""been""","Jerusalem, Israel",robcP3784JX
"""been""","Eilat, Israel",robcP3784JX
"""been""","Ifaty, Madagascar",robcP3784JX
"""been""","Mahajanga, Madagascar",robcP3784JX
"""been""","San Antonio, TX, USA",robcP3784JX
"""been""","Barcelona, Spain",robcP3784JX
"""been""","San Francisco, CA, USA",robcP3784JX
"""been""","Page, AZ, USA",robcP3784JX
"""been""","Sandestin, FL, USA",robcP3784JX
"""been""","Indianapolis, IN, USA",robcP3784JX
"""been""","Santa Fe, NM, USA",robcP3784JX
"""been""","Runaway Bay, Jamaica",robcP3784JX
"""been""","Negril, Jamaica",robcP3784JX
"""been""","Amman, Jordan",robcP3784JX
"""been""","Hurghada, Egypt",robcP3784JX
"""been""","Tel Aviv, Israel",robcP3784JX
"""been""","Birmingham, AL, USA",robcP3784JX
"""been""","Dublin, Ireland",robcP3784JX
"""been""","Sanya, China",robcP3784JX
"""been""","San Juan, Puerto Rico",robcP3784JX
"""been""","Sawai Madhopur, India",robcP3784JX
"""been""","Gatlinburg, TN, USA",robcP3784JX
"""want""","Dubrovnik, Croatia",robcP3784JX
"""been""","Greenbelt, MD, USA",robcP3784JX
