tag,place,user
"""been""","Grand Junction, CO, USA",DJMorningstarrr
"""been""","Tucson, AZ, USA",DJMorningstarrr
"""been""","Alameda, CA, USA",DJMorningstarrr
"""been""","Fallbrook, CA, USA",DJMorningstarrr
"""want""","Burlingame, CA, USA",DJMorningstarrr
"""been""","Burbank, CA, USA",DJMorningstarrr
"""been""","Buena Park, CA, USA",DJMorningstarrr
"""been""","Tusayan, AZ, USA",DJMorningstarrr
"""been""","Oklahoma City, OK, USA",DJMorningstarrr
"""been""","Arlington, TX, USA",DJMorningstarrr
"""been""","Pleasanton, CA, USA",DJMorningstarrr
"""been""","Escondido, CA, USA",DJMorningstarrr
"""been""","Encinitas, CA, USA",DJMorningstarrr
"""been""","Grapevine, TX, USA",DJMorningstarrr
"""been""","Tulsa, OK, USA",DJMorningstarrr
"""been""","Plano, TX, USA",DJMorningstarrr
"""been""","San Francisco, CA, USA",DJMorningstarrr
"""been""","Page, AZ, USA",DJMorningstarrr
"""been""","Lake Havasu City, AZ, USA",DJMorningstarrr
"""been""","Tombstone, AZ, USA",DJMorningstarrr
"""been""","San Antonio, TX, USA",DJMorningstarrr
"""been""","Thousand Oaks, CA, USA",DJMorningstarrr
"""been""","Santa Fe, NM, USA",DJMorningstarrr
"""been""","Anaheim, CA, USA",DJMorningstarrr
"""been""","Des Moines, IA, USA",DJMorningstarrr
"""been""","South San Francisco, CA, USA",DJMorningstarrr
"""been""","Ojai, CA, USA",DJMorningstarrr
"""been""","Oceanside, CA, USA",DJMorningstarrr
"""been""","Ontario, CA, USA",DJMorningstarrr
"""want""","Corpus Christi, TX, USA",DJMorningstarrr
"""been""","Rancho Mirage, CA, USA",DJMorningstarrr
"""been""","Cambria, CA, USA",DJMorningstarrr
"""been""","Camarillo, CA, USA",DJMorningstarrr
"""been""","Fish Camp, CA, USA",DJMorningstarrr
"""been""","Salt Lake City, UT, USA",DJMorningstarrr
"""been""","Bisbee, AZ, USA",DJMorningstarrr
"""been""","Solvang, CA, USA",DJMorningstarrr
