tag,place,user
"""been""","Charlotte Amalie, U.S. Virgin Islands",952scotta
"""been""","Santa Monica, CA, USA",952scotta
"""been""","Paris, France",952scotta
"""been""","St. John, U.S. Virgin Islands",952scotta
"""been""","San Diego, CA, USA",952scotta
"""been""","Sedona, AZ, USA",952scotta
"""been""","San Jose del Cabo, Mexico",952scotta
"""been""","Indio, CA, USA",952scotta
"""been""","Bailly-Romainvilliers, France",952scotta
"""been""","Alexandria, VA, USA",952scotta
"""been""","Palm Springs, CA, USA",952scotta
"""been""","Long Beach, CA, USA",952scotta
"""been""","Palm Desert, CA, USA",952scotta
"""been""","Washington DC, DC, USA",952scotta
"""been""","San Francisco, CA, USA",952scotta
"""been""","Seattle, WA, USA",952scotta
"""been""","London, UK",952scotta
"""been""","Torrance, CA, USA",952scotta
"""been""","Rome, Italy",952scotta
"""been""","Coronado, CA, USA",952scotta
"""been""","Honolulu, HI, USA",952scotta
"""been""","Austin, TX, USA",952scotta
"""been""","El Cajon, CA, USA",952scotta
"""been"",""want""","Venice, Italy",952scotta
"""been""","Victorville, CA, USA",952scotta
"""been""","Los Alamitos, CA, USA",952scotta
"""been""","La Mesa, CA, USA",952scotta
"""been""","Orlando, FL, USA",952scotta
"""been""","Los Angeles, CA, USA",952scotta
"""been""","Miami Beach, FL, USA",952scotta
"""been""","Riverside, CA, USA",952scotta
"""been""","Chicago, IL, USA",952scotta
"""want""","Myrtle Beach, SC, USA",952scotta
"""been""","Lihue, HI, USA",952scotta
"""want""","Madrid, Spain",952scotta
"""been""","Koloa, HI, USA",952scotta
"""been""","Las Vegas, NV, USA",952scotta
"""been""","Forenza, Italy",952scotta
"""been""","New Orleans, LA, USA",952scotta
"""been""","Poipu, HI, USA",952scotta
"""been""","Anaheim, CA, USA",952scotta
"""want""","Vienna, Austria",952scotta
"""been""","Newport Beach, CA, USA",952scotta
"""been""","El Segundo, CA, USA",952scotta
"""been""","La Quinta, CA, USA",952scotta
"""been""","Tokyo, Japan",952scotta
"""been""","Rancho Cucamonga, CA, USA",952scotta
"""been""","Tempe, AZ, USA",952scotta
"""been""","Rancho Mirage, CA, USA",952scotta
"""been""","Ontario, CA, USA",952scotta
"""been""","Rio de Janeiro, Brazil",952scotta
"""been""","Istanbul, Turkey",952scotta
"""been""","Kapaa, HI, USA",952scotta
"""been""","Savannah, GA, USA",952scotta
"""been""","Seoul, South Korea",952scotta
"""been""","Culver City, CA, USA",952scotta
"""been""","Cancun, Mexico",952scotta
"""want""","Budapest, Hungary",952scotta
"""been""","Temecula, CA, USA",952scotta
"""been""","Florence, Italy",952scotta
"""been""","New York City, NY, USA",952scotta
"""been""","Cypress, CA, USA",952scotta
"""been""","Hawthorne, CA, USA",952scotta
"""been""","Manhattan Beach, CA, USA",952scotta
"""been""","Alpine, CA, USA",952scotta
"""been""","Greenville, SC, USA",952scotta
"""been""","North Charleston, SC, USA",952scotta
"""want""","Dublin, Ireland",952scotta
"""been""","Charleston, SC, USA",952scotta
