tag,place,user
"""been""","Lahaina, HI, USA",CosmosMomLA
"""been""","Williamsburg, VA, USA",CosmosMomLA
"""been""","West Hollywood, CA, USA",CosmosMomLA
"""been""","Scottsdale, AZ, USA",CosmosMomLA
"""been"",""fave""","Natchez, MS, USA",CosmosMomLA
"""been""","Seattle, WA, USA",CosmosMomLA
"""been""","Lorman, MS, USA",CosmosMomLA
"""been""","Boise, ID, USA",CosmosMomLA
"""been""","Reno, NV, USA",CosmosMomLA
"""been""","Palm Springs, CA, USA",CosmosMomLA
"""been""","Washington DC, DC, USA",CosmosMomLA
"""been""","San Diego, CA, USA",CosmosMomLA
"""been""","Kailua-Kona, HI, USA",CosmosMomLA
"""been""","Omaha, NE, USA",CosmosMomLA
"""been""","Colorado Springs, CO, USA",CosmosMomLA
"""been""","St. Helena, CA, USA",CosmosMomLA
"""been""","Salt Lake City, UT, USA",CosmosMomLA
"""been"",""want""","Ventura, CA, USA",CosmosMomLA
"""been""","Sabana Westpunt, Curacao",CosmosMomLA
"""been""","Big Sur, CA, USA",CosmosMomLA
"""been""","Hong Kong, China",CosmosMomLA
"""been""","Wailea, HI, USA",CosmosMomLA
"""been""","Clarksdale, MS, USA",CosmosMomLA
"""been""","Kansas City, MO, USA",CosmosMomLA
"""been""","Minneapolis, MN, USA",CosmosMomLA
"""been"",""fave""","New York City, NY, USA",CosmosMomLA
"""been""","Calistoga, CA, USA",CosmosMomLA
"""been""","Newport Beach, CA, USA",CosmosMomLA
"""been""","St. John's, Antigua and Barbuda",CosmosMomLA
"""been"",""fave""","Savannah, GA, USA",CosmosMomLA
"""been""","Osaka, Japan",CosmosMomLA
"""been""","Kyoto, Japan",CosmosMomLA
"""been""","Anaheim, CA, USA",CosmosMomLA
"""been""","Cambria, CA, USA",CosmosMomLA
"""been""","Arlington, VA, USA",CosmosMomLA
"""been""","Tulum, Mexico",CosmosMomLA
"""been""","Saint Louis, MO, USA",CosmosMomLA
"""been""","Siena, Italy",CosmosMomLA
"""been""","Pittsburgh, PA, USA",CosmosMomLA
"""been""","Ensenada, Mexico",CosmosMomLA
"""been""","Cambridge, MA, USA",CosmosMomLA
"""been"",""fave""","Memphis, TN, USA",CosmosMomLA
"""been""","Coronado, CA, USA",CosmosMomLA
"""been""","Providence, RI, USA",CosmosMomLA
"""been""","Cancun, Mexico",CosmosMomLA
"""been""","Miami Beach, FL, USA",CosmosMomLA
"""been""","Sonoma, CA, USA",CosmosMomLA
"""been""","Los Angeles, CA, USA",CosmosMomLA
"""been""","Miami, FL, USA",CosmosMomLA
"""been""","Pismo Beach, CA, USA",CosmosMomLA
"""been""","Irvine, CA, USA",CosmosMomLA
"""been"",""fave""","Bora Bora, French Polynesia",CosmosMomLA
"""been""","Chicago, IL, USA",CosmosMomLA
"""been""","Las Vegas, NV, USA",CosmosMomLA
"""been""","Tokyo, Japan",CosmosMomLA
"""been""","Gettysburg, PA, USA",CosmosMomLA
"""been""","San Francisco, CA, USA",CosmosMomLA
"""been""","Santa Monica, CA, USA",CosmosMomLA
"""been""","Puerto Vallarta, Mexico",CosmosMomLA
"""been""","Spokane, WA, USA",CosmosMomLA
"""been""","Alexandria, VA, USA",CosmosMomLA
"""been""","Napa, CA, USA",CosmosMomLA
"""been""","Phoenix, AZ, USA",CosmosMomLA
"""been""","Long Beach, CA, USA",CosmosMomLA
"""been""","Philadelphia, PA, USA",CosmosMomLA
"""been""","Virgin Islands National Park, U.S. Virgin Islands",CosmosMomLA
"""been""","Santa Barbara, CA, USA",CosmosMomLA
"""been""","Cruz Bay, U.S. Virgin Islands",CosmosMomLA
"""been""","Avalon, CA, USA",CosmosMomLA
"""been""","Waikoloa, HI, USA",CosmosMomLA
"""been""","Portland, OR, USA",CosmosMomLA
"""been""","Rutherford, CA, USA",CosmosMomLA
"""been""","Rome, Italy",CosmosMomLA
"""been""","Vaitape, French Polynesia",CosmosMomLA
"""been""","Montreal, Quebec, Canada",CosmosMomLA
"""been""","Quebec City, Quebec, Canada",CosmosMomLA
"""been""","Saint Francisville, LA, USA",CosmosMomLA
"""been""","Nassau, Bahamas",CosmosMomLA
"""been""","Martinique, Caribbean",CosmosMomLA
"""been"",""fave""","Charleston, SC, USA",CosmosMomLA
"""been""","Sorrento, Italy",CosmosMomLA
"""been""","Paris, France",CosmosMomLA
"""been""","Naples, Italy",CosmosMomLA
"""been""","Laguna Beach, CA, USA",CosmosMomLA
"""been""","Paso Robles, CA, USA",CosmosMomLA
"""been""","London, UK",CosmosMomLA
"""been""","Beverly Hills, CA, USA",CosmosMomLA
"""been""","Vicksburg, MS, USA",CosmosMomLA
"""been"",""fave""","New Orleans, LA, USA",CosmosMomLA
"""been""","Willemstad, Curacao",CosmosMomLA
"""been""","Lihue, HI, USA",CosmosMomLA
"""been""","Houston, TX, USA",CosmosMomLA
"""been""","Boston, MA, USA",CosmosMomLA
"""been""","Poipu, HI, USA",CosmosMomLA
"""been""","Carmel, CA, USA",CosmosMomLA
"""been""","Lanai City, HI, USA",CosmosMomLA
"""been""","Dallas, TX, USA",CosmosMomLA
"""been""","La Jolla, CA, USA",CosmosMomLA
"""been""","Orlando, FL, USA",CosmosMomLA
"""been""","Florence, Italy",CosmosMomLA
"""been""","San Luis Obispo, CA, USA",CosmosMomLA
"""been""","Denver, CO, USA",CosmosMomLA
"""been""","Pasadena, CA, USA",CosmosMomLA
"""been""","Monterey, CA, USA",CosmosMomLA
"""been""","Hilo, HI, USA",CosmosMomLA
"""been""","Honolulu, HI, USA",CosmosMomLA
