tag,place,user
"""been""","Truro, Nova Scotia, Canada",MichelleWyatt2010
"""been""","Quebec City, Quebec, Canada",MichelleWyatt2010
"""been""","Yarmouth, Nova Scotia, Canada",MichelleWyatt2010
"""been""","Puerto Plata, Dominican Republic",MichelleWyatt2010
"""been""","New Glasgow, Nova Scotia, Canada",MichelleWyatt2010
"""been""","Langley City, British Columbia, Canada",MichelleWyatt2010
"""been""","Cavendish, Prince Edward Island, Canada",MichelleWyatt2010
"""been""","Montreal, Quebec, Canada",MichelleWyatt2010
"""been""","Las Galeras, Dominican Republic",MichelleWyatt2010
"""been""","Brackley Beach, Prince Edward Island, Canada",MichelleWyatt2010
"""want""","Honolulu, HI, USA",MichelleWyatt2010
"""been""","Brussels, Belgium",MichelleWyatt2010
"""been""","Zaandam, The Netherlands",MichelleWyatt2010
"""been""","Digby, Nova Scotia, Canada",MichelleWyatt2010
"""been""","Halifax, Nova Scotia, Canada",MichelleWyatt2010
"""been""","Punta Cana, Dominican Republic",MichelleWyatt2010
"""been""","Lunenburg, Nova Scotia, Canada",MichelleWyatt2010
"""want""","Rome, Italy",MichelleWyatt2010
"""been""","Maple Ridge, British Columbia, Canada",MichelleWyatt2010
"""been""","New Westminster, British Columbia, Canada",MichelleWyatt2010
"""been""","Santa Monica, CA, USA",MichelleWyatt2010
"""want""","Venice, Italy",MichelleWyatt2010
"""been""","Summerside, Prince Edward Island, Canada",MichelleWyatt2010
"""been""","West Vancouver, British Columbia, Canada",MichelleWyatt2010
"""been""","Edmundston, New Brunswick, Canada",MichelleWyatt2010
"""been""","Burnaby, British Columbia, Canada",MichelleWyatt2010
"""been""","Santa Barbara de Samana, Dominican Republic",MichelleWyatt2010
"""been""","Charlottetown, Prince Edward Island, Canada",MichelleWyatt2010
"""been""","Dartmouth, Nova Scotia, Canada",MichelleWyatt2010
"""been""","Richmond, British Columbia, Canada",MichelleWyatt2010
"""been""","Coquitlam, British Columbia, Canada",MichelleWyatt2010
"""been""","Cayo Coco, Cuba",MichelleWyatt2010
"""been""","North Vancouver, British Columbia, Canada",MichelleWyatt2010
"""want""","San Francisco, CA, USA",MichelleWyatt2010
