tag,place,user
"""been""","Bronx, NY, USA",pweiss
"""been""","Panguitch, UT, USA",pweiss
"""been""","Great Barrington, MA, USA",pweiss
"""been""","Southwest Harbor, ME, USA",pweiss
"""been""","Park City, UT, USA",pweiss
"""been""","Jeffersonville, VT, USA",pweiss
"""been""","Millbrook, NY, USA",pweiss
"""been""","Anaheim, CA, USA",pweiss
"""been""","Coloma, CA, USA",pweiss
"""been""","Roslyn, NY, USA",pweiss
"""been""","Keystone, SD, USA",pweiss
"""been""","Rhinebeck, NY, USA",pweiss
"""been""","Bar Harbor, ME, USA",pweiss
"""been""","Truckee, CA, USA",pweiss
"""been""","Estes Park, CO, USA",pweiss
"""been""","Mesa Verde National Park, CO, USA",pweiss
"""been""","Philadelphia, PA, USA",pweiss
"""been""","Acadia National Park, ME, USA",pweiss
"""been""","Tahoe City, CA, USA",pweiss
"""been""","Amarillo, TX, USA",pweiss
"""been""","Springdale, UT, USA",pweiss
"""been""","Yosemite National Park, CA, USA",pweiss
"""been""","Mammoth Lakes, CA, USA",pweiss
"""been""","Zion National Park, UT, USA",pweiss
"""been""","South Lake Tahoe, CA, USA",pweiss
"""been""","Lancaster, PA, USA",pweiss
"""been""","Statesville, NC, USA",pweiss
"""been""","Virginia City, NV, USA",pweiss
"""been""","Mono Hot Springs, CA, USA",pweiss
"""been""","Bryce Canyon National Park, UT, USA",pweiss
"""been""","Yellowstone National Park, WY, USA",pweiss
"""been""","Mosca, CO, USA",pweiss
"""been""","New York City, NY, USA",pweiss
"""been""","Tropic, UT, USA",pweiss
"""been""","Placerville, CA, USA",pweiss
"""been""","Orlando, FL, USA",pweiss
"""been""","Los Angeles, CA, USA",pweiss
"""been""","Sioux Falls, SD, USA",pweiss
"""been""","Wall, SD, USA",pweiss
"""been""","Amenia, NY, USA",pweiss
"""been""","Huntersville, NC, USA",pweiss
"""been""","Grand Canyon National Park, AZ, USA",pweiss
"""been""","Hyde Park, NY, USA",pweiss
"""been""","Cedar City, UT, USA",pweiss
"""been""","Alamosa, CO, USA",pweiss
"""been""","Hillsdale, NY, USA",pweiss
"""been""","Bishop, CA, USA",pweiss
"""been""","Woburn, MA, USA",pweiss
"""been""","Steamboat Springs, CO, USA",pweiss
"""been""","Pacific Grove, CA, USA",pweiss
"""been""","Greenwood Village, CO, USA",pweiss
