tag,place,user
"""been""","Wagga Wagga, Australia",165mareeg
"""been""","Anaheim, CA, USA",165mareeg
"""been""","Adelaide, Australia",165mareeg
"""been""","Sydney, Australia",165mareeg
"""been""","Marsden Park, Australia",165mareeg
"""been""","McLaren Vale, Australia",165mareeg
"""been""","Rouse Hill, Australia",165mareeg
"""been""","Broadbeach, Australia",165mareeg
"""been""","Mascot, Australia",165mareeg
"""been""","Parramatta, Australia",165mareeg
"""been""","North Ryde, Australia",165mareeg
"""been""","Baulkham Hills, Australia",165mareeg
"""been""","Castle Hill, Australia",165mareeg
"""been""","Los Angeles, CA, USA",165mareeg
"""been""","Kellyville, Australia",165mareeg
