tag,place,user
"""been""","Primm, NV, USA",Q2676MTcarolk
"""want""","Burbank, CA, USA",Q2676MTcarolk
"""want""","Bullhead City, AZ, USA",Q2676MTcarolk
"""want""","Reno, NV, USA",Q2676MTcarolk
"""been""","Seal Beach, CA, USA",Q2676MTcarolk
"""been""","Agoura Hills, CA, USA",Q2676MTcarolk
"""been""","Barstow, CA, USA",Q2676MTcarolk
"""been""","Las Vegas, NV, USA",Q2676MTcarolk
"""want""","Maui, HI, USA",Q2676MTcarolk
"""been""","Westlake Village, CA, USA",Q2676MTcarolk
"""been""","Simi Valley, CA, USA",Q2676MTcarolk
