tag,place,user
"""been""","Bronx, NY, USA",ReeciePeicie
"""been"",""fave""","San Juan, Puerto Rico",ReeciePeicie
"""been""","Gloucester, MA, USA",ReeciePeicie
"""been""","Princeton, NJ, USA",ReeciePeicie
"""been""","Cooperstown, NY, USA",ReeciePeicie
"""been""","Madison, WI, USA",ReeciePeicie
"""been""","Plainfield, IL, USA",ReeciePeicie
"""been""","Pompano Beach, FL, USA",ReeciePeicie
"""been""","Rehoboth Beach, DE, USA",ReeciePeicie
"""been""","Atlanta, GA, USA",ReeciePeicie
"""been""","Buffalo, NY, USA",ReeciePeicie
"""been""","South San Francisco, CA, USA",ReeciePeicie
"""been""","Laguna Beach, CA, USA",ReeciePeicie
"""been""","Baltimore, MD, USA",ReeciePeicie
"""been""","Niagara Falls, NY, USA",ReeciePeicie
"""been""","Newport, RI, USA",ReeciePeicie
"""been""","Provincetown, MA, USA",ReeciePeicie
"""been""","Chatham, MA, USA",ReeciePeicie
"""been""","St. Thomas, U.S. Virgin Islands",ReeciePeicie
"""been""","Albany, NY, USA",ReeciePeicie
"""been""","Cambridge, MA, USA",ReeciePeicie
"""been""","Plymouth, MA, USA",ReeciePeicie
"""been""","Killarney, Ireland",ReeciePeicie
"""been""","Branchville, NJ, USA",ReeciePeicie
"""been""","Dominican Republic, Caribbean",ReeciePeicie
"""been""","Washington DC, DC, USA",ReeciePeicie
"""been""","Ocean City, MD, USA",ReeciePeicie
"""been""","Toronto, Ontario, Canada",ReeciePeicie
"""been""","Cleveland, OH, USA",ReeciePeicie
"""been""","Harrisburg, PA, USA",ReeciePeicie
"""been""","Cocoa Beach, FL, USA",ReeciePeicie
"""been""","Santa Clarita, CA, USA",ReeciePeicie
"""been""","New York City, NY, USA",ReeciePeicie
"""been""","Springfield, IL, USA",ReeciePeicie
"""been""","Roanoke, VA, USA",ReeciePeicie
"""been""","Hyannis, MA, USA",ReeciePeicie
"""been""","Kitty Hawk, NC, USA",ReeciePeicie
"""been""","Springfield, MA, USA",ReeciePeicie
"""been""","Nags Head, NC, USA",ReeciePeicie
"""been""","Mystic, CT, USA",ReeciePeicie
"""been""","Dublin, Ireland",ReeciePeicie
"""been""","Hartford, CT, USA",ReeciePeicie
"""been""","Atlantic City, NJ, USA",ReeciePeicie
"""been""","Newark, NJ, USA",ReeciePeicie
"""been""","Biloxi, MS, USA",ReeciePeicie
"""been""","Lake George, NY, USA",ReeciePeicie
"""been""","Kennebunkport, ME, USA",ReeciePeicie
"""been"",""fave""","Niagara Falls, Ontario, Canada",ReeciePeicie
"""been""","Syracuse, NY, USA",ReeciePeicie
"""been""","Wildwood, NJ, USA",ReeciePeicie
"""been""","Wildwood Crest, NJ, USA",ReeciePeicie
"""been"",""fave""","Myrtle Beach, SC, USA",ReeciePeicie
"""been""","Pensacola, FL, USA",ReeciePeicie
"""been""","Kissimmee, FL, USA",ReeciePeicie
"""been""","New Haven, CT, USA",ReeciePeicie
"""been""","Portland, ME, USA",ReeciePeicie
"""been""","Gettysburg, PA, USA",ReeciePeicie
"""been"",""fave""","San Francisco, CA, USA",ReeciePeicie
"""been""","Haiti, Caribbean",ReeciePeicie
"""been""","Cape May, NJ, USA",ReeciePeicie
"""been""","Hershey, PA, USA",ReeciePeicie
"""been""","Ledyard, CT, USA",ReeciePeicie
"""been""","Philadelphia, PA, USA",ReeciePeicie
"""been""","San Diego, CA, USA",ReeciePeicie
"""been""","Sandusky, OH, USA",ReeciePeicie
"""been""","Brooklyn, NY, USA",ReeciePeicie
"""been""","Seaside Heights, NJ, USA",ReeciePeicie
"""been""","Newport Beach, CA, USA",ReeciePeicie
"""been""","Berkeley, CA, USA",ReeciePeicie
"""been""","Virginia Beach, VA, USA",ReeciePeicie
"""been""","New Orleans, LA, USA",ReeciePeicie
"""been""","Annapolis, MD, USA",ReeciePeicie
"""been""","Los Angeles, CA, USA",ReeciePeicie
"""been""","Anaheim, CA, USA",ReeciePeicie
"""been""","Tampa, FL, USA",ReeciePeicie
"""been""","Cape Canaveral, FL, USA",ReeciePeicie
"""been""","Boston, MA, USA",ReeciePeicie
"""been""","Oakland, CA, USA",ReeciePeicie
"""been"",""fave""","Orlando, FL, USA",ReeciePeicie
"""been""","Chicago, IL, USA",ReeciePeicie
"""been""","Falmouth, MA, USA",ReeciePeicie
"""been""","South Yarmouth, MA, USA",ReeciePeicie
"""been""","Detroit, MI, USA",ReeciePeicie
"""been""","Nassau, Bahamas",ReeciePeicie
"""been""","Cape Fear, NC, USA",ReeciePeicie
"""been""","Salisbury, MD, USA",ReeciePeicie
"""been""","Limerick, Ireland",ReeciePeicie
"""been""","Ocean City, NJ, USA",ReeciePeicie
