tag,place,user
"""been""","London, UK",politeonplanes
"""been""","Westwood, NJ, USA",politeonplanes
"""been""","Oregon City, OR, USA",politeonplanes
"""been""","Ka'anapali, HI, USA",politeonplanes
"""been""","Anaheim, CA, USA",politeonplanes
"""been""","Sacramento, CA, USA",politeonplanes
"""been""","Poipu, HI, USA",politeonplanes
"""been""","Claymont, DE, USA",politeonplanes
"""been""","Tahoe City, CA, USA",politeonplanes
"""been""","Kilauea, HI, USA",politeonplanes
"""been""","New York City, NY, USA",politeonplanes
"""been""","Lemoore, CA, USA",politeonplanes
"""been""","Fort Bragg, CA, USA",politeonplanes
"""been""","Kent, WA, USA",politeonplanes
"""been""","Jeffersonville, IN, USA",politeonplanes
"""been""","Lewes, DE, USA",politeonplanes
"""been""","Kauai, HI, USA",politeonplanes
"""been""","Mill Valley, CA, USA",politeonplanes
"""been""","Federal Way, WA, USA",politeonplanes
"""been""","Truckee, CA, USA",politeonplanes
"""been""","Lancaster, PA, USA",politeonplanes
"""been""","Davis, CA, USA",politeonplanes
"""been""","Lincoln City, OR, USA",politeonplanes
"""been""","Gold Beach, OR, USA",politeonplanes
"""been""","Las Vegas, NV, USA",politeonplanes
"""been""","Nashville, TN, USA",politeonplanes
"""been""","Mendocino, CA, USA",politeonplanes
"""been""","Hanalei, HI, USA",politeonplanes
"""been""","Lahaina, HI, USA",politeonplanes
"""been""","Maui, HI, USA",politeonplanes
"""been""","Milford, DE, USA",politeonplanes
"""been""","Paia, HI, USA",politeonplanes
"""been""","Seattle, WA, USA",politeonplanes
"""been""","Auburn, WA, USA",politeonplanes
"""been""","Santa Barbara, CA, USA",politeonplanes
"""been""","Los Angeles, CA, USA",politeonplanes
"""been""","Colton, CA, USA",politeonplanes
"""been""","Louisville, KY, USA",politeonplanes
"""been""","Kihei, HI, USA",politeonplanes
"""been""","Lexington, KY, USA",politeonplanes
"""been""","Boynton Beach, FL, USA",politeonplanes
"""been""","Newport, OR, USA",politeonplanes
"""been""","Port Orford, OR, USA",politeonplanes
"""been""","Wailuku, HI, USA",politeonplanes
"""been""","Hermitage, TN, USA",politeonplanes
