tag,place,user
"""been""","Liverpool, UK",U732CIsimonb
"""been""","Edinburgh, UK",U732CIsimonb
"""been""","Lucca, Italy",U732CIsimonb
"""been""","Glasgow, UK",U732CIsimonb
"""been""","Prestwick, UK",U732CIsimonb
"""been""","Los Angeles, CA, USA",U732CIsimonb
"""been""","Playa Blanca, Spain",U732CIsimonb
"""been""","Belfast, UK",U732CIsimonb
"""been""","Rome, Italy",U732CIsimonb
"""been""","Beverly Hills, CA, USA",U732CIsimonb
"""been""","Dundrum, UK",U732CIsimonb
"""been""","Chatel, France",U732CIsimonb
"""been""","Enniskillen, UK",U732CIsimonb
"""been""","Bearsden, UK",U732CIsimonb
"""been""","Santa Monica, CA, USA",U732CIsimonb
