tag,place,user
"""been""","Hiroshima, Japan",egonkutomi
"""been""","Dallas, TX, USA",egonkutomi
"""been"",""want""","Los Angeles, CA, USA",egonkutomi
"""been""","Yokohama, Japan",egonkutomi
"""been"",""fave""","Tokyo, Japan",egonkutomi
"""been"",""want""","San Francisco, CA, USA",egonkutomi
"""been""","Inglewood, CA, USA",egonkutomi
"""been""","Ciudad Del Este, Paraguay",egonkutomi
"""want""","Las Vegas, NV, USA",egonkutomi
"""been"",""want"",""fave""","Nagoya, Japan",egonkutomi
"""been""","New York City, NY, USA",egonkutomi
"""been""","Osaka, Japan",egonkutomi
"""been""","Shirakawa, Japan",egonkutomi
"""been""","Washington DC, DC, USA",egonkutomi
"""been""","Takayama, Japan",egonkutomi
"""want""","Fort Lauderdale, FL, USA",egonkutomi
"""been""","Puerto Iguazu, Argentina",egonkutomi
"""been""","Serra Negra, Brazil",egonkutomi
"""been""","Nagakute, Japan",egonkutomi
"""been""","Foz do Iguacu, Brazil",egonkutomi
"""been""","Sao Paulo, Brazil",egonkutomi
