tag,place,user
"""been""","Palm Springs, CA, USA",flacaSandra
"""been""","Valladolid, Mexico",flacaSandra
"""been"",""fave""","Havana, Cuba",flacaSandra
"""been"",""fave""","Santa Fe, NM, USA",flacaSandra
"""been""","Long Beach, CA, USA",flacaSandra
"""been""","Atlantic City, NJ, USA",flacaSandra
"""been""","Oklahoma City, OK, USA",flacaSandra
"""been"",""fave""","Zaragoza, Spain",flacaSandra
"""been"",""fave""","Kihei, HI, USA",flacaSandra
"""been""","Tucson, AZ, USA",flacaSandra
"""been""","Kailua-Kona, HI, USA",flacaSandra
"""been""","Philadelphia, PA, USA",flacaSandra
"""been""","San Antonio, TX, USA",flacaSandra
"""been""","San Francisco, CA, USA",flacaSandra
"""been""","Seattle, WA, USA",flacaSandra
"""been""","Las Vegas, NV, USA",flacaSandra
"""been""","Lahaina, HI, USA",flacaSandra
"""been""","Marseille, France",flacaSandra
"""been""","Sausalito, CA, USA",flacaSandra
"""been""","Diamond Bar, CA, USA",flacaSandra
"""been""","San Jose, CA, USA",flacaSandra
"""been""","Denver, CO, USA",flacaSandra
"""been""","Guadalajara, Mexico",flacaSandra
"""been""","Austin, TX, USA",flacaSandra
"""been""","Pas de la Casa, Andorra",flacaSandra
"""been"",""fave""","Zihuatanejo, Mexico",flacaSandra
"""been""","Lourdes, France",flacaSandra
"""been""","Los Angeles, CA, USA",flacaSandra
"""been""","La Jolla, CA, USA",flacaSandra
"""been""","Dallas, TX, USA",flacaSandra
"""been""","San Bernardino, CA, USA",flacaSandra
"""been""","Ixtapa, Mexico",flacaSandra
"""been""","Sacramento, CA, USA",flacaSandra
"""been""","Pomona, CA, USA",flacaSandra
"""been""","Houston, TX, USA",flacaSandra
"""been""","Memphis, TN, USA",flacaSandra
"""been"",""fave""","New York City, NY, USA",flacaSandra
"""been""","Aruba, Caribbean",flacaSandra
"""been""","Oranjestad, Aruba",flacaSandra
"""been""","Ventura, CA, USA",flacaSandra
"""been"",""fave""","Palm - Eagle Beach, Aruba",flacaSandra
"""been""","Baton Rouge, LA, USA",flacaSandra
"""been""","Playa Mujeres, Mexico",flacaSandra
"""been""","Cannes, France",flacaSandra
"""been""","West Hollywood, CA, USA",flacaSandra
"""been"",""fave""","Paris, France",flacaSandra
"""been""","Phoenix, AZ, USA",flacaSandra
"""been""","Burbank, CA, USA",flacaSandra
"""been"",""want""","Napa, CA, USA",flacaSandra
"""been""","Mexico City, Mexico",flacaSandra
"""been""","Nashville, TN, USA",flacaSandra
"""want""","Fort Lauderdale, FL, USA",flacaSandra
"""been""","Nuevo Vallarta, Mexico",flacaSandra
"""been""","Big Bear Lake, CA, USA",flacaSandra
"""been""","London, UK",flacaSandra
"""been""","Minneapolis, MN, USA",flacaSandra
"""been""","Albuquerque, NM, USA",flacaSandra
"""been""","Nassau, Bahamas",flacaSandra
"""been""","Kenner, LA, USA",flacaSandra
"""been""","Atlanta, GA, USA",flacaSandra
"""been"",""fave""","Paradise Island, Bahamas",flacaSandra
"""want""","Rome, Italy",flacaSandra
"""been""","Perpignan, France",flacaSandra
"""been""","Big Bear City, CA, USA",flacaSandra
"""been""","Nice, France",flacaSandra
"""been""","Navarrete, Spain",flacaSandra
"""been""","Santa Cruz, CA, USA",flacaSandra
"""been"",""fave""","San Jose del Cabo, Mexico",flacaSandra
"""been""","Santa Barbara, CA, USA",flacaSandra
"""been""","Glendale, CA, USA",flacaSandra
"""been""","Playa del Carmen, Mexico",flacaSandra
"""been""","Anaheim, CA, USA",flacaSandra
"""been""","Chicago, IL, USA",flacaSandra
"""been""","Portland, OR, USA",flacaSandra
"""been""","Montebello, CA, USA",flacaSandra
"""been"",""fave""","Puerto Vallarta, Mexico",flacaSandra
"""been""","Washington DC, DC, USA",flacaSandra
"""been""","Mazatlan, Mexico",flacaSandra
"""been""","New Orleans, LA, USA",flacaSandra
"""been""","Honolulu, HI, USA",flacaSandra
"""been""","Wailea, HI, USA",flacaSandra
"""been""","San Diego, CA, USA",flacaSandra
"""been""","Monte-Carlo, Monaco",flacaSandra
"""been""","Vancouver, British Columbia, Canada",flacaSandra
"""been""","Laguna Beach, CA, USA",flacaSandra
"""been""","Rancho Mirage, CA, USA",flacaSandra
"""been""","Rancho Cucamonga, CA, USA",flacaSandra
