tag,place,user
"""been""","Tempe, AZ, USA",CourtneyandDoug
"""want""","Albuquerque, NM, USA",CourtneyandDoug
"""want""","London, UK",CourtneyandDoug
"""want""","Luxor, Egypt",CourtneyandDoug
"""been""","Lake Tekapo, New Zealand",CourtneyandDoug
"""been""","Ko Phi Phi Lee, Thailand",CourtneyandDoug
"""been""","Dunedin, New Zealand",CourtneyandDoug
"""want""","Bangkok, Thailand",CourtneyandDoug
"""want""","Montreal, Quebec, Canada",CourtneyandDoug
"""been""","Picton, New Zealand",CourtneyandDoug
"""want""","Auckland, New Zealand",CourtneyandDoug
"""been"",""want""","Queenstown, New Zealand",CourtneyandDoug
"""been""","Anaheim, CA, USA",CourtneyandDoug
"""want""","Miami Beach, FL, USA",CourtneyandDoug
"""been""","Waitomo Caves, New Zealand",CourtneyandDoug
"""been"",""want""","Krabi Town, Thailand",CourtneyandDoug
"""been""","Bakersfield, CA, USA",CourtneyandDoug
"""want""","Phuket, Thailand",CourtneyandDoug
"""want""","Hong Kong, China",CourtneyandDoug
"""want""","Boston, MA, USA",CourtneyandDoug
"""want""","New Orleans, LA, USA",CourtneyandDoug
"""been""","Santa Barbara, CA, USA",CourtneyandDoug
"""want""","Honolulu, HI, USA",CourtneyandDoug
"""want""","Dubai, United Arab Emirates",CourtneyandDoug
"""been""","Matamata, New Zealand",CourtneyandDoug
"""want""","Tokyo, Japan",CourtneyandDoug
"""want""","Kata Beach, Thailand",CourtneyandDoug
"""been""","Canberra, Australia",CourtneyandDoug
"""been""","Hanmer Springs, New Zealand",CourtneyandDoug
"""been""","Grand Canyon National Park, AZ, USA",CourtneyandDoug
"""been""","San Diego, CA, USA",CourtneyandDoug
"""been""","Negombo, Sri Lanka",CourtneyandDoug
"""been"",""want""","Patong, Thailand",CourtneyandDoug
"""been""","Singapore, Singapore",CourtneyandDoug
"""been""","Franz Josef, New Zealand",CourtneyandDoug
"""been""","Yuma, AZ, USA",CourtneyandDoug
"""been""","Arrowtown, New Zealand",CourtneyandDoug
"""been"",""want""","Ko Phi Phi Don, Thailand",CourtneyandDoug
"""want""","San Antonio, TX, USA",CourtneyandDoug
"""been""","San Francisco, CA, USA",CourtneyandDoug
"""want""","Fort Lauderdale, FL, USA",CourtneyandDoug
"""been""","Sedona, AZ, USA",CourtneyandDoug
"""been""","Bass Lake, CA, USA",CourtneyandDoug
"""want""","Rio de Janeiro, Brazil",CourtneyandDoug
"""been""","Phoenix, AZ, USA",CourtneyandDoug
"""want""","Cocoa Beach, FL, USA",CourtneyandDoug
"""been""","Seligman, AZ, USA",CourtneyandDoug
"""been""","West Hollywood, CA, USA",CourtneyandDoug
"""been""","Scottsdale, AZ, USA",CourtneyandDoug
"""been""","Las Vegas, NV, USA",CourtneyandDoug
"""been""","Melbourne, Australia",CourtneyandDoug
"""want""","Niagara Falls, Ontario, Canada",CourtneyandDoug
"""been""","Sydney, Australia",CourtneyandDoug
"""been""","Gila Bend, AZ, USA",CourtneyandDoug
"""want""","Orlando, FL, USA",CourtneyandDoug
"""want""","Miami, FL, USA",CourtneyandDoug
"""been"",""want""","Houston, TX, USA",CourtneyandDoug
"""been""","Los Angeles, CA, USA",CourtneyandDoug
"""want""","Dallas, TX, USA",CourtneyandDoug
"""been""","Otorohanga, New Zealand",CourtneyandDoug
"""want""","New York City, NY, USA",CourtneyandDoug
"""want""","Dublin, Ireland",CourtneyandDoug
"""want""","Memphis, TN, USA",CourtneyandDoug
"""been""","Oamaru, New Zealand",CourtneyandDoug
"""been""","Wellington, New Zealand",CourtneyandDoug
"""been""","Christchurch, New Zealand",CourtneyandDoug
"""want""","Mexico City, Mexico",CourtneyandDoug
"""been"",""want""","Rotorua, New Zealand",CourtneyandDoug
"""been""","Taupo, New Zealand",CourtneyandDoug
"""want""","Toronto, Ontario, Canada",CourtneyandDoug
"""want""","Niagara Falls, NY, USA",CourtneyandDoug
