tag,place,user
"""been""","Sydney, Australia",shellndean
"""been""","Port Vila, Vanuatu",shellndean
"""been""","Melbourne, Australia",shellndean
"""been""","Queenstown, New Zealand",shellndean
"""been""","Brisbane, Australia",shellndean
"""been""","Garden Grove, CA, USA",shellndean
"""been""","Kerobokan, Indonesia",shellndean
"""been""","Christchurch, New Zealand",shellndean
"""been""","Seminyak, Indonesia",shellndean
"""been""","Wellington, New Zealand",shellndean
"""been""","Waitomo Caves, New Zealand",shellndean
"""been""","Dunedin, New Zealand",shellndean
"""been""","Rarotonga, Cook Islands",shellndean
"""been""","Ngaruawahia, New Zealand",shellndean
"""been""","Arorangi, Cook Islands",shellndean
"""been""","Morrinsville, New Zealand",shellndean
"""been""","Surfers Paradise, Australia",shellndean
"""been""","Paihia, New Zealand",shellndean
"""been""","Avarua, Cook Islands",shellndean
"""been""","Petone, New Zealand",shellndean
"""been""","Taupo, New Zealand",shellndean
"""been""","Tauranga, New Zealand",shellndean
"""been"",""want""","Las Vegas, NV, USA",shellndean
"""been""","Rotorua, New Zealand",shellndean
"""been""","Auckland Central, New Zealand",shellndean
"""been""","Rosedale, New Zealand",shellndean
"""been""","Lower Hutt, New Zealand",shellndean
"""been""","Hamilton, New Zealand",shellndean
"""been""","Mulifanua, Samoa",shellndean
"""been""","Napier, New Zealand",shellndean
"""been""","Anaheim, CA, USA",shellndean
"""been""","Mount Maunganui, New Zealand",shellndean
"""been""","Shannon, New Zealand",shellndean
"""been"",""fave""","Los Angeles, CA, USA",shellndean
"""been""","Denarau Island, Fiji",shellndean
"""been""","Otorohanga, New Zealand",shellndean
