tag,place,user
"""been""","Vancouver, British Columbia, Canada",lithr2015
"""been"",""fave""","Melbourne, Australia",lithr2015
"""been""","Los Angeles, CA, USA",lithr2015
"""been""","Bermuda, Caribbean",lithr2015
"""been""","Toronto, Ontario, Canada",lithr2015
"""been""","Puerto Plata, Dominican Republic",lithr2015
"""been""","Bar Harbor, ME, USA",lithr2015
"""been""","Sainte Anne de Beaupre, Quebec, Canada",lithr2015
"""been""","Rome, Italy",lithr2015
"""been"",""fave""","Grenada, Caribbean",lithr2015
"""been"",""fave""","Barcelona, Spain",lithr2015
"""been""","Sydney, Australia",lithr2015
"""been""","Las Vegas, NV, USA",lithr2015
"""been""","Florence, Italy",lithr2015
"""been""","Mumbai, India",lithr2015
"""been""","Lincoln, NE, USA",lithr2015
"""been""","Lucca, Italy",lithr2015
"""been""","Madrid, Spain",lithr2015
"""been""","Dubai, United Arab Emirates",lithr2015
"""been""","New York City, NY, USA",lithr2015
"""been""","Quebec City, Quebec, Canada",lithr2015
"""been""","Montreal, Quebec, Canada",lithr2015
"""been""","Niagara Falls, Ontario, Canada",lithr2015
"""been""","Halifax, Nova Scotia, Canada",lithr2015
"""been"",""fave""","Antigua, Antigua and Barbuda",lithr2015
"""been""","Grand Cayman, Cayman Islands",lithr2015
"""been""","Calgary, Alberta, Canada",lithr2015
"""been""","Vaughan, Ontario, Canada",lithr2015
"""been""","Digby, Nova Scotia, Canada",lithr2015
"""been""","Amsterdam, The Netherlands",lithr2015
"""been""","Airlie Beach, Australia",lithr2015
"""been""","Santa Monica, CA, USA",lithr2015
"""been""","Newport Beach, CA, USA",lithr2015
"""been""","Burlington, VT, USA",lithr2015
"""been""","Sorrento, Italy",lithr2015
"""been""","Barbados, Caribbean",lithr2015
"""been""","Rockhampton, Australia",lithr2015
"""been""","Paris, France",lithr2015
"""been""","Naples, Italy",lithr2015
"""been""","Montepulciano, Italy",lithr2015
"""been""","San Gimignano, Italy",lithr2015
"""been""","Assisi, Italy",lithr2015
"""been""","Perugia, Italy",lithr2015
"""been""","Bangkok, Thailand",lithr2015
