tag,place,user
"""been""","Amsterdam, The Netherlands",TheSexyBeast
"""been""","Blackfoot, ID, USA",TheSexyBeast
"""been""","Tijuana, Mexico",TheSexyBeast
"""been""","Rosarito, Mexico",TheSexyBeast
"""been""","Galway, Ireland",TheSexyBeast
"""been""","Ensenada, Mexico",TheSexyBeast
"""been""","Rhynie, UK",TheSexyBeast
"""been""","West Hollywood, CA, USA",TheSexyBeast
"""been""","Stockton, CA, USA",TheSexyBeast
"""been""","Islamorada, FL, USA",TheSexyBeast
"""been""","Klamath, CA, USA",TheSexyBeast
"""been""","Aspen, CO, USA",TheSexyBeast
"""been""","Key Largo, FL, USA",TheSexyBeast
"""been""","Cork, Ireland",TheSexyBeast
"""been""","Cincinnati, OH, USA",TheSexyBeast
"""been""","Fort Lauderdale, FL, USA",TheSexyBeast
"""been""","Dublin, Ireland",TheSexyBeast
"""been""","Decatur, TX, USA",TheSexyBeast
"""been""","Florence, Italy",TheSexyBeast
"""been""","Palmdale, CA, USA",TheSexyBeast
"""been""","Lancaster, CA, USA",TheSexyBeast
"""been""","Barcelona, Spain",TheSexyBeast
"""been""","Biloxi, MS, USA",TheSexyBeast
"""been""","Joshua Tree National Park, CA, USA",TheSexyBeast
"""been""","Kansas City, MO, USA",TheSexyBeast
"""been""","Daytona Beach, FL, USA",TheSexyBeast
"""been""","McKinney, TX, USA",TheSexyBeast
"""been""","Tahiti, French Polynesia",TheSexyBeast
"""been""","Windsor, Ontario, Canada",TheSexyBeast
"""been""","Springfield, IL, USA",TheSexyBeast
"""been""","Macon, GA, USA",TheSexyBeast
"""been""","London, UK",TheSexyBeast
"""been""","Salt Lake City, UT, USA",TheSexyBeast
"""been""","New York City, NY, USA",TheSexyBeast
"""been""","Colorado Springs, CO, USA",TheSexyBeast
"""been""","Kernville, CA, USA",TheSexyBeast
"""been""","Dufftown, UK",TheSexyBeast
"""been""","Malibu, CA, USA",TheSexyBeast
"""been""","Charlotte, NC, USA",TheSexyBeast
"""been""","Dalwhinnie, UK",TheSexyBeast
"""been""","Paris, France",TheSexyBeast
"""been""","San Bernardino, CA, USA",TheSexyBeast
"""been""","Cancun, Mexico",TheSexyBeast
"""been""","Goleta, CA, USA",TheSexyBeast
"""been""","Oxnard, CA, USA",TheSexyBeast
"""been""","Zurich, Switzerland",TheSexyBeast
"""been""","Atlanta, GA, USA",TheSexyBeast
"""been""","Fort William, UK",TheSexyBeast
"""been""","Madrid, Spain",TheSexyBeast
"""been""","Lower Lake, CA, USA",TheSexyBeast
"""been""","June Lake, CA, USA",TheSexyBeast
"""been""","Venice, Italy",TheSexyBeast
"""been""","Avalon, CA, USA",TheSexyBeast
"""been""","Nassau, Bahamas",TheSexyBeast
"""been""","Lucerne, Switzerland",TheSexyBeast
"""been""","Paradise Island, Bahamas",TheSexyBeast
"""been""","Las Vegas, NV, USA",TheSexyBeast
