tag,place,user
"""been""","Edinburgh, UK",TravelFamily2015
"""been""","Redwood City, CA, USA",TravelFamily2015
"""been""","Monterey, CA, USA",TravelFamily2015
"""been""","York, UK",TravelFamily2015
"""been""","Hughson, CA, USA",TravelFamily2015
"""been""","Los Angeles, CA, USA",TravelFamily2015
"""been""","Salt Lake City, UT, USA",TravelFamily2015
"""been""","Orlando, FL, USA",TravelFamily2015
"""been""","Soledad, CA, USA",TravelFamily2015
"""been""","Nevada City, CA, USA",TravelFamily2015
"""been""","Denver, CO, USA",TravelFamily2015
"""been""","Salinas, CA, USA",TravelFamily2015
"""been""","Felton, CA, USA",TravelFamily2015
"""been""","Norwood, MA, USA",TravelFamily2015
"""been""","Santa Cruz, CA, USA",TravelFamily2015
"""been""","Scotts Valley, CA, USA",TravelFamily2015
"""been""","Carmel, CA, USA",TravelFamily2015
"""been""","Victoria, British Columbia, Canada",TravelFamily2015
"""been""","Whistler, British Columbia, Canada",TravelFamily2015
"""been""","Vancouver, British Columbia, Canada",TravelFamily2015
"""been""","Palo Alto, CA, USA",TravelFamily2015
"""been""","Point Arena, CA, USA",TravelFamily2015
"""been""","Sparks, NV, USA",TravelFamily2015
"""been""","Reno, NV, USA",TravelFamily2015
"""been""","Washington DC, DC, USA",TravelFamily2015
"""been""","London, UK",TravelFamily2015
"""been""","Virginia City, NV, USA",TravelFamily2015
"""been""","San Francisco, CA, USA",TravelFamily2015
"""been""","Seattle, WA, USA",TravelFamily2015
"""been""","Roswell, NM, USA",TravelFamily2015
"""been""","Boulder Creek, CA, USA",TravelFamily2015
"""been""","Clio, CA, USA",TravelFamily2015
"""been""","Burbank, CA, USA",TravelFamily2015
"""been""","Graeagle, CA, USA",TravelFamily2015
"""been""","Cloverdale, CA, USA",TravelFamily2015
"""been""","Folsom, CA, USA",TravelFamily2015
"""been""","Davis, CA, USA",TravelFamily2015
"""been""","Turlock, CA, USA",TravelFamily2015
"""been""","San Mateo, CA, USA",TravelFamily2015
"""been""","Tahoe City, CA, USA",TravelFamily2015
"""been""","Kings Beach, CA, USA",TravelFamily2015
"""been""","San Carlos, CA, USA",TravelFamily2015
"""been""","Truckee, CA, USA",TravelFamily2015
"""been""","New York City, NY, USA",TravelFamily2015
"""been""","Las Vegas, NV, USA",TravelFamily2015
