tag,place,user
"""been""","Bay City, MI, USA",Wannabablessing
"""been""","Ocean City, MD, USA",Wannabablessing
"""been""","Tijuana, Mexico",Wannabablessing
"""been""","Galesburg, IL, USA",Wannabablessing
"""been""","Saint Louis, MO, USA",Wannabablessing
"""been""","Charleston, SC, USA",Wannabablessing
"""been""","Baltimore, MD, USA",Wannabablessing
"""been""","Atlanta, GA, USA",Wannabablessing
"""been""","Montreal, Quebec, Canada",Wannabablessing
"""been""","Greenville, MS, USA",Wannabablessing
"""been""","Buffalo, NY, USA",Wannabablessing
"""been""","Portland, OR, USA",Wannabablessing
"""been""","Chicago, IL, USA",Wannabablessing
"""been""","Charlotte, NC, USA",Wannabablessing
"""been""","Orlando, FL, USA",Wannabablessing
"""been""","Savannah, GA, USA",Wannabablessing
"""been""","Miami, FL, USA",Wannabablessing
"""been""","Miami Beach, FL, USA",Wannabablessing
"""been""","Denver, CO, USA",Wannabablessing
"""been""","Louisville, KY, USA",Wannabablessing
"""been""","Cleveland, OH, USA",Wannabablessing
"""been""","Anaheim, CA, USA",Wannabablessing
"""been""","Tampa, FL, USA",Wannabablessing
"""been""","Los Angeles, CA, USA",Wannabablessing
"""been""","Cedar Rapids, IA, USA",Wannabablessing
"""been""","San Juan, Puerto Rico",Wannabablessing
"""been""","Kissimmee, FL, USA",Wannabablessing
"""been""","Memphis, TN, USA",Wannabablessing
"""been""","New York City, NY, USA",Wannabablessing
"""been""","Salt Lake City, UT, USA",Wannabablessing
"""been""","Greensboro, NC, USA",Wannabablessing
"""been""","Minneapolis, MN, USA",Wannabablessing
"""been""","Biloxi, MS, USA",Wannabablessing
"""been""","Wisconsin Dells, WI, USA",Wannabablessing
"""been""","Kansas City, MO, USA",Wannabablessing
"""been""","Long Beach, CA, USA",Wannabablessing
"""been""","Tunica, MS, USA",Wannabablessing
"""been""","Davenport, IA, USA",Wannabablessing
"""been""","Gulf Shores, AL, USA",Wannabablessing
"""been""","Statesboro, GA, USA",Wannabablessing
"""been""","Pittsburgh, PA, USA",Wannabablessing
"""been""","Nashville, TN, USA",Wannabablessing
"""been""","Storm Lake, IA, USA",Wannabablessing
"""been""","Huntsville, AL, USA",Wannabablessing
"""been""","Santa Monica, CA, USA",Wannabablessing
"""been""","Virginia Beach, VA, USA",Wannabablessing
"""been""","Reno, NV, USA",Wannabablessing
"""been""","Evansville, IN, USA",Wannabablessing
"""been""","Philadelphia, PA, USA",Wannabablessing
"""been""","San Diego, CA, USA",Wannabablessing
"""been""","San Francisco, CA, USA",Wannabablessing
"""been""","Dallas, TX, USA",Wannabablessing
"""been""","San Antonio, TX, USA",Wannabablessing
"""been""","Houston, TX, USA",Wannabablessing
"""been""","Atlantic City, NJ, USA",Wannabablessing
"""been""","Toronto, Ontario, Canada",Wannabablessing
"""been""","Wilmington, DE, USA",Wannabablessing
"""been""","Colorado Springs, CO, USA",Wannabablessing
"""been""","Kansas City, KS, USA",Wannabablessing
"""been""","Indianapolis, IN, USA",Wannabablessing
"""been""","Birmingham, AL, USA",Wannabablessing
"""been""","Freeport, Bahamas",Wannabablessing
"""been""","Columbus, OH, USA",Wannabablessing
"""been""","Daytona Beach, FL, USA",Wannabablessing
"""been""","Henderson, KY, USA",Wannabablessing
"""been""","Nassau, Bahamas",Wannabablessing
"""been""","Las Vegas, NV, USA",Wannabablessing
"""been""","Boston, MA, USA",Wannabablessing
"""been""","New Orleans, LA, USA",Wannabablessing
"""been""","Spokane, WA, USA",Wannabablessing
"""been""","Washington DC, DC, USA",Wannabablessing
"""been""","Tuscaloosa, AL, USA",Wannabablessing
"""been""","Fayetteville, NC, USA",Wannabablessing
"""been""","Wheeling, WV, USA",Wannabablessing
"""been""","Williamsburg, VA, USA",Wannabablessing
"""been""","Myrtle Beach, SC, USA",Wannabablessing
