tag,place,user
"""been""","Lauderdale-By-The-Sea, FL, USA",MGRTVL
"""been""","Baton Rouge, LA, USA",MGRTVL
"""been""","Kennesaw, GA, USA",MGRTVL
"""been""","Rochester, MI, USA",MGRTVL
"""been""","Coppell, TX, USA",MGRTVL
"""been""","Houston, TX, USA",MGRTVL
"""been"",""fave""","San Antonio, TX, USA",MGRTVL
"""been""","Corinth, TX, USA",MGRTVL
"""been""","The Woodlands, TX, USA",MGRTVL
"""been""","Delray Beach, FL, USA",MGRTVL
"""been"",""fave""","Santa Fe, NM, USA",MGRTVL
"""been""","Texarkana, TX, USA",MGRTVL
"""been""","Deerfield Beach, FL, USA",MGRTVL
"""been""","Hollywood, FL, USA",MGRTVL
"""been"",""fave""","Galveston, TX, USA",MGRTVL
"""been""","Hartford, CT, USA",MGRTVL
"""been""","Rosemont, IL, USA",MGRTVL
"""been"",""fave""","Dallas, TX, USA",MGRTVL
"""been""","St. Thomas, U.S. Virgin Islands",MGRTVL
"""been""","Hickory Creek, TX, USA",MGRTVL
"""been"",""fave""","Tulum, Mexico",MGRTVL
"""been""","Biloxi, MS, USA",MGRTVL
"""been""","Playa del Carmen, Mexico",MGRTVL
"""been""","Stone Mountain, GA, USA",MGRTVL
"""been""","Phoenix, AZ, USA",MGRTVL
"""been""","Panama City Beach, FL, USA",MGRTVL
"""been"",""fave""","Key West, FL, USA",MGRTVL
"""been""","Scottsdale, AZ, USA",MGRTVL
"""been""","Irving, TX, USA",MGRTVL
"""been""","Addison, TX, USA",MGRTVL
"""been""","San Juan, Puerto Rico",MGRTVL
"""been""","Long Beach, CA, USA",MGRTVL
"""been""","Norman, OK, USA",MGRTVL
"""been"",""fave""","Cancun, Mexico",MGRTVL
"""been"",""fave""","Seven Mile Beach, Cayman Islands",MGRTVL
"""been""","Conroe, TX, USA",MGRTVL
"""been""","Cozumel, Mexico",MGRTVL
"""been""","Winter Garden, FL, USA",MGRTVL
"""been""","Highland Village, TX, USA",MGRTVL
"""been"",""fave""","Fort Lauderdale, FL, USA",MGRTVL
"""been""","Bossier City, LA, USA",MGRTVL
"""been""","Murfreesboro, TN, USA",MGRTVL
"""been""","Jackson, MS, USA",MGRTVL
"""been""","Atlanta, GA, USA",MGRTVL
"""been""","Baltimore, MD, USA",MGRTVL
"""been""","Denver, CO, USA",MGRTVL
"""been"",""fave""","Austin, TX, USA",MGRTVL
"""been""","Round Rock, TX, USA",MGRTVL
"""been""","Plano, TX, USA",MGRTVL
"""been"",""fave""","Kissimmee, FL, USA",MGRTVL
"""been""","Fort Worth, TX, USA",MGRTVL
"""been""","Fairfax, VA, USA",MGRTVL
"""been""","Denton, TX, USA",MGRTVL
"""been"",""fave""","Grapevine, TX, USA",MGRTVL
"""been""","Miami Beach, FL, USA",MGRTVL
"""been""","Orlando, FL, USA",MGRTVL
"""been""","Miami, FL, USA",MGRTVL
"""been"",""fave""","Negril, Jamaica",MGRTVL
"""been""","Windsor Locks, CT, USA",MGRTVL
"""been""","San Salvador, Bahamas",MGRTVL
"""been""","North Haven, CT, USA",MGRTVL
"""been"",""fave""","Los Angeles, CA, USA",MGRTVL
"""been""","Anaheim, CA, USA",MGRTVL
"""been""","Las Vegas, NV, USA",MGRTVL
"""been""","Pearl, MS, USA",MGRTVL
"""been""","Reston, VA, USA",MGRTVL
"""been""","New Orleans, LA, USA",MGRTVL
"""been""","Amarillo, TX, USA",MGRTVL
"""been""","Tempe, AZ, USA",MGRTVL
"""been""","Plantation, FL, USA",MGRTVL
"""been""","Herndon, VA, USA",MGRTVL
"""been""","Frederick, MD, USA",MGRTVL
"""been""","Wichita Falls, TX, USA",MGRTVL
"""been""","Washington DC, DC, USA",MGRTVL
"""been""","College Station, TX, USA",MGRTVL
"""been""","Half Moon Bay, CA, USA",MGRTVL
"""been""","Lakewood, CO, USA",MGRTVL
"""been""","Flower Mound, TX, USA",MGRTVL
