tag,place,user
"""been""","London, UK",amw01822016
"""been""","Keene, NH, USA",amw01822016
"""been""","Franconia, NH, USA",amw01822016
"""been""","Cambria, CA, USA",amw01822016
"""been""","Santa Monica, CA, USA",amw01822016
"""been""","Dahlonega, GA, USA",amw01822016
"""been""","New York City, NY, USA",amw01822016
"""been""","Zion National Park, UT, USA",amw01822016
"""been""","Clayton, GA, USA",amw01822016
"""been""","Bath, UK",amw01822016
"""been"",""want""","Los Angeles, CA, USA",amw01822016
"""been""","Jackson, NJ, USA",amw01822016
"""been""","Surf City, NJ, USA",amw01822016
"""been""","Jaffrey, NH, USA",amw01822016
"""been""","Monterey, CA, USA",amw01822016
"""want""","Las Vegas, NV, USA",amw01822016
"""been""","Croton on Hudson, NY, USA",amw01822016
"""been""","Springdale, UT, USA",amw01822016
"""been""","Oneonta, NY, USA",amw01822016
"""been""","Port Jervis, NY, USA",amw01822016
