tag,place,user
"""been""","Phoenix, AZ, USA",tesheets
"""been""","San Francisco, CA, USA",tesheets
"""been""","Des Moines, IA, USA",tesheets
"""been""","San Antonio, TX, USA",tesheets
"""been""","Williamsburg, VA, USA",tesheets
"""been""","Waco, TX, USA",tesheets
"""been""","Negril, Jamaica",tesheets
"""been""","Montego Bay, Jamaica",tesheets
"""been""","Mount Vernon, IA, USA",tesheets
"""been""","Cancun, Mexico",tesheets
"""been""","Billings, MT, USA",tesheets
"""been""","Bella Vista, AR, USA",tesheets
"""been""","Columbia, MO, USA",tesheets
"""been""","Las Vegas, NV, USA",tesheets
"""been""","Minneapolis, MN, USA",tesheets
"""been""","Saint Paul, MN, USA",tesheets
"""want""","London, UK",tesheets
"""been""","Kansas City, MO, USA",tesheets
"""want""","Paris, France",tesheets
"""been""","Kansas City, KS, USA",tesheets
"""been""","Tampa, FL, USA",tesheets
"""been""","Houston, TX, USA",tesheets
"""been""","Bell Gardens, CA, USA",tesheets
"""been""","Leawood, KS, USA",tesheets
"""been""","Orlando, FL, USA",tesheets
"""been""","Louisville, KY, USA",tesheets
"""want""","New York City, NY, USA",tesheets
"""been""","Manhattan Beach, CA, USA",tesheets
"""been""","Lawndale, CA, USA",tesheets
"""been""","Los Angeles, CA, USA",tesheets
"""been""","New Orleans, LA, USA",tesheets
"""been""","Branson, MO, USA",tesheets
"""been""","Saint Louis, MO, USA",tesheets
"""been""","Chicago, IL, USA",tesheets
"""been""","Washington DC, DC, USA",tesheets
"""been""","Bardstown, KY, USA",tesheets
"""been""","Memphis, TN, USA",tesheets
"""want""","Rome, Italy",tesheets
