tag,place,user
"""been""","Panama City, Panama",Karenmac44
"""been""","Jericho, Palestinian Territories",Karenmac44
"""want""","Naples, Italy",Karenmac44
"""been""","Entebbe, Uganda",Karenmac44
"""want""","Montreal, Quebec, Canada",Karenmac44
"""want""","Quebec City, Quebec, Canada",Karenmac44
"""want""","Playa del Carmen, Mexico",Karenmac44
"""been""","Pomona, CA, USA",Karenmac44
"""been""","Chattanooga, TN, USA",Karenmac44
"""been""","Niagara Falls, NY, USA",Karenmac44
"""been""","Santa Fe, NM, USA",Karenmac44
"""been""","Lepseki, Turkey",Karenmac44
"""been""","Boulder, CO, USA",Karenmac44
"""been""","London, UK",Karenmac44
"""been""","Vaxjo, Sweden",Karenmac44
"""been""","Netanya, Israel",Karenmac44
"""been""","Nazareth, Israel",Karenmac44
"""been""","San Francisco, CA, USA",Karenmac44
"""been""","Cotuit, MA, USA",Karenmac44
"""been""","San Antonio, TX, USA",Karenmac44
"""want""","Cancun, Mexico",Karenmac44
"""want""","Budapest, Hungary",Karenmac44
"""been""","Kitale, Kenya",Karenmac44
"""been""","Florence, Italy",Karenmac44
"""want""","Marmaris, Turkey",Karenmac44
"""want""","Lisbon, Portugal",Karenmac44
"""been""","Mexico City, Mexico",Karenmac44
"""been""","Buena Park, CA, USA",Karenmac44
"""want""","Pisa, Italy",Karenmac44
"""been""","Ashland, OR, USA",Karenmac44
"""been""","Moab, UT, USA",Karenmac44
"""been""","Geneva, Switzerland",Karenmac44
"""want""","Tokyo, Japan",Karenmac44
"""been""","Vanersborg, Sweden",Karenmac44
"""been""","Niagara Falls, Ontario, Canada",Karenmac44
"""been""","Claremont, CA, USA",Karenmac44
"""been""","La Jolla, CA, USA",Karenmac44
"""been""","Orlando, FL, USA",Karenmac44
"""been""","Fecamp, France",Karenmac44
"""been""","Flagstaff, AZ, USA",Karenmac44
"""been"",""want""","Marrakech, Morocco",Karenmac44
"""been""","Manta, Ecuador",Karenmac44
"""been""","Newport, RI, USA",Karenmac44
"""been""","Istanbul, Turkey",Karenmac44
"""want""","Venice, Italy",Karenmac44
"""been""","Tiberias, Israel",Karenmac44
"""been""","Rouen, France",Karenmac44
"""been""","Le Havre, France",Karenmac44
"""been""","Gallipoli, Turkey",Karenmac44
"""been""","Orvieto, Italy",Karenmac44
"""been""","Laguna Beach, CA, USA",Karenmac44
"""been""","La Verne, CA, USA",Karenmac44
"""been""","El Segundo, CA, USA",Karenmac44
"""want""","Honolulu, HI, USA",Karenmac44
"""want""","Madrid, Spain",Karenmac44
"""been""","New Orleans, LA, USA",Karenmac44
"""been""","Boston, MA, USA",Karenmac44
"""been""","Kampala, Uganda",Karenmac44
"""been""","Shanghai, China",Karenmac44
"""want""","Cannes, France",Karenmac44
"""been""","Kilifi, Kenya",Karenmac44
"""been""","Trollhattan, Sweden",Karenmac44
"""want""","Athens, Greece",Karenmac44
"""been""","Carti Tupile, Panama",Karenmac44
"""been""","Bath, UK",Karenmac44
"""been""","Dallas, TX, USA",Karenmac44
"""been""","Houston, TX, USA",Karenmac44
"""been""","Axum, Ethiopia",Karenmac44
"""been""","Giyon, Ethiopia",Karenmac44
"""been""","Puerto Aisen, Chile",Karenmac44
"""been""","Puerto Chacabuco, Chile",Karenmac44
"""been""","Serengeti National Park, Tanzania",Karenmac44
"""been""","Yichang, China",Karenmac44
"""been""","Wuhan, China",Karenmac44
"""been""","Oxford, UK",Karenmac44
"""been""","Uppsala, Sweden",Karenmac44
"""been""","Palm Desert, CA, USA",Karenmac44
"""been""","Palm Springs, CA, USA",Karenmac44
"""been""","Charlotte, NC, USA",Karenmac44
"""been""","Dar es Salaam, Tanzania",Karenmac44
"""want""","Sydney, Australia",Karenmac44
"""been""","Charleston, SC, USA",Karenmac44
"""been""","West Hollywood, CA, USA",Karenmac44
"""been""","Gilgil, Kenya",Karenmac44
"""been""","Frankfurt, Germany",Karenmac44
"""been""","Eldoret, Kenya",Karenmac44
"""been""","Vasteras, Sweden",Karenmac44
"""been""","Haifa, Israel",Karenmac44
"""been""","Jerusalem, Israel",Karenmac44
"""want""","Brisbane, Australia",Karenmac44
"""been""","Salt Lake City, UT, USA",Karenmac44
"""been""","Tel Aviv, Israel",Karenmac44
"""been""","Jackson, WY, USA",Karenmac44
"""been""","Granada, Spain",Karenmac44
"""been""","Linkoping, Sweden",Karenmac44
"""been""","Bahir Dar, Ethiopia",Karenmac44
"""been""","Norrkoping, Sweden",Karenmac44
"""want""","Berlin, Germany",Karenmac44
"""been""","Orebro, Sweden",Karenmac44
"""been"",""want""","Seville, Spain",Karenmac44
"""been""","Anaheim, CA, USA",Karenmac44
"""want""","Rio de Janeiro, Brazil",Karenmac44
"""been""","Lalibela, Ethiopia",Karenmac44
"""been""","Miami Beach, FL, USA",Karenmac44
"""been""","Lugano, Switzerland",Karenmac44
"""been""","Sonoma, CA, USA",Karenmac44
"""been""","Savannah, GA, USA",Karenmac44
"""been""","Miami, FL, USA",Karenmac44
"""been""","Oakland, CA, USA",Karenmac44
"""been""","Austin, TX, USA",Karenmac44
"""been""","Mbale, Uganda",Karenmac44
"""been""","Petrified Forest National Park, AZ, USA",Karenmac44
"""want""","Baltimore, MD, USA",Karenmac44
"""been""","Albuquerque, NM, USA",Karenmac44
"""been""","Etretat, France",Karenmac44
"""been""","Stockholm, Sweden",Karenmac44
"""been""","Puerto Montt, Chile",Karenmac44
"""been""","Ankara, Turkey",Karenmac44
"""been""","Puerto Varas, Chile",Karenmac44
"""been""","Rome, Italy",Karenmac44
"""been""","Lake Manyara National Park, Tanzania",Karenmac44
"""been""","Frutillar, Chile",Karenmac44
"""want""","Brussels, Belgium",Karenmac44
"""been""","Suzhou, China",Karenmac44
"""been""","Tsavo National Park East, Kenya",Karenmac44
"""been""","Ontario, CA, USA",Karenmac44
"""been""","Oklahoma City, OK, USA",Karenmac44
"""been""","Providence, RI, USA",Karenmac44
"""been""","Kombolcha, Ethiopia",Karenmac44
"""been""","Adatepe, Turkey",Karenmac44
"""been"",""fave""","Corcovado National Park, Costa Rica",Karenmac44
"""been""","Beysehir, Turkey",Karenmac44
"""been"",""fave""","Addis Ababa, Ethiopia",Karenmac44
"""been""","Bishoftu, Ethiopia",Karenmac44
"""been""","Trujillo, Peru",Karenmac44
"""been""","Cartagena, Colombia",Karenmac44
"""been""","Paris, France",Karenmac44
"""been""","Jinja, Uganda",Karenmac44
"""been""","Galveston, TX, USA",Karenmac44
"""been""","Sacramento, CA, USA",Karenmac44
"""been""","Tijuana, Mexico",Karenmac44
"""want""","Amsterdam, The Netherlands",Karenmac44
"""been""","Santa Cruz, CA, USA",Karenmac44
"""been""","Mount Baldy, CA, USA",Karenmac44
"""been""","Portland, ME, USA",Karenmac44
"""been""","Arcadia, CA, USA",Karenmac44
"""been""","Voi, Kenya",Karenmac44
"""been""","Santa Barbara, CA, USA",Karenmac44
"""been""","Philadelphia, PA, USA",Karenmac44
"""been""","George Town, Cayman Islands",Karenmac44
"""been""","Arusha, Tanzania",Karenmac44
"""been""","Gettysburg, PA, USA",Karenmac44
"""been""","Puerto Madryn, Argentina",Karenmac44
"""been""","Beverly Hills, CA, USA",Karenmac44
"""want""","Barcelona, Spain",Karenmac44
"""been""","Guilin, China",Karenmac44
"""been""","Xi'an, China",Karenmac44
"""been""","Urumqi, China",Karenmac44
"""been""","Guangzhou, China",Karenmac44
"""been""","Nanyuki Town, Kenya",Karenmac44
"""been""","Long Beach, CA, USA",Karenmac44
"""been""","Alexandria, VA, USA",Karenmac44
"""been""","Urumqi County, China",Karenmac44
"""been""","Napa, CA, USA",Karenmac44
"""been""","Masindi, Uganda",Karenmac44
"""been""","Kinneret, Israel",Karenmac44
"""been""","Asmara, Eritrea",Karenmac44
"""been""","Santa Monica, CA, USA",Karenmac44
"""been""","Kunming, China",Karenmac44
"""want""","Dublin, Ireland",Karenmac44
"""been""","Dali, China",Karenmac44
"""been""","Xuzhou, China",Karenmac44
"""been""","Lijiang, China",Karenmac44
"""been""","Shangri-La County, China",Karenmac44
"""been""","Monterey, CA, USA",Karenmac44
"""been""","Nakuru, Kenya",Karenmac44
"""been""","San Marino, CA, USA",Karenmac44
"""been""","Puerto Vallarta, Mexico",Karenmac44
"""been""","Cuenca, Ecuador",Karenmac44
"""been""","Denver, CO, USA",Karenmac44
"""been""","Santiago, Chile",Karenmac44
"""been""","Kissimmee, FL, USA",Karenmac44
"""been""","Valparaiso, Chile",Karenmac44
"""been""","Carmel, CA, USA",Karenmac44
"""been""","San Jose, CA, USA",Karenmac44
"""been""","Quito, Ecuador",Karenmac44
"""been""","Parma, Italy",Karenmac44
"""been""","Dijon, France",Karenmac44
"""been""","Varberg, Sweden",Karenmac44
"""been""","Gothenburg, Sweden",Karenmac44
"""want""","Nice, France",Karenmac44
"""been"",""want""","Prague, Czech Republic",Karenmac44
"""want""","Kuala Lumpur, Malaysia",Karenmac44
"""been""","Turpan, China",Karenmac44
"""been""","Kizimkazi, Tanzania",Karenmac44
"""been""","Masaka, Uganda",Karenmac44
"""been""","Williamsburg, VA, USA",Karenmac44
"""been""","Kabale, Uganda",Karenmac44
"""been""","Keystone, SD, USA",Karenmac44
"""want""","Cairo, Egypt",Karenmac44
"""been""","Reno, NV, USA",Karenmac44
"""been""","San Diego, CA, USA",Karenmac44
"""been""","Manchester, UK",Karenmac44
"""want""","Cabo San Lucas, Mexico",Karenmac44
"""been""","Washington DC, DC, USA",Karenmac44
"""want""","Bangkok, Thailand",Karenmac44
"""been""","Nairobi, Kenya",Karenmac44
"""been""","Glasgow, UK",Karenmac44
"""been""","Montevideo, Uruguay",Karenmac44
"""been""","Seattle, WA, USA",Karenmac44
"""been""","Yellowstone National Park, WY, USA",Karenmac44
"""been""","Kansas City, MO, USA",Karenmac44
"""been""","Anchorage, AK, USA",Karenmac44
"""want""","Albufeira, Portugal",Karenmac44
"""been""","Harar, Ethiopia",Karenmac44
"""been""","Dire Dawa, Ethiopia",Karenmac44
"""been""","Moshi, Tanzania",Karenmac44
"""been""","Ngorongoro Conservation Area, Tanzania",Karenmac44
"""been""","Lima, Peru",Karenmac44
"""been""","Edinburgh, UK",Karenmac44
"""been""","Watamu, Kenya",Karenmac44
"""been""","New York City, NY, USA",Karenmac44
"""been""","Buenos Aires, Argentina",Karenmac44
"""been""","Yport, France",Karenmac44
"""been""","Auckland Central, New Zealand",Karenmac44
"""been""","Cedar City, UT, USA",Karenmac44
"""been""","Redwood National Park, CA, USA",Karenmac44
"""been""","Wisconsin Dells, WI, USA",Karenmac44
