tag,place,user
"""been""","Kushalnagar, India",Yoosafinpace
"""been""","Boulder City, NV, USA",Yoosafinpace
"""been""","Mysuru (Mysore), India",Yoosafinpace
"""been""","Santa Clarita, CA, USA",Yoosafinpace
"""been""","Shimoga, India",Yoosafinpace
"""been""","Kochi (Cochin), India",Yoosafinpace
"""been""","New Delhi, India",Yoosafinpace
"""been""","Mecca, Saudi Arabia",Yoosafinpace
"""been""","Thrissur, India",Yoosafinpace
"""been""","Los Angeles, CA, USA",Yoosafinpace
"""been""","Ernakulam, India",Yoosafinpace
"""been""","Thiruvananthapuram (Trivandrum), India",Yoosafinpace
"""want""","Kuta, Indonesia",Yoosafinpace
"""want""","Singapore, Singapore",Yoosafinpace
"""been""","Death Valley National Park, CA, USA",Yoosafinpace
"""been""","Kasaragod, India",Yoosafinpace
"""been""","Death Valley Junction, CA, USA",Yoosafinpace
"""been""","Las Vegas, NV, USA",Yoosafinpace
"""been""","Hassan, India",Yoosafinpace
"""been""","Guruvayur, India",Yoosafinpace
"""been""","Chitradurga, India",Yoosafinpace
"""been""","Krishnagiri, India",Yoosafinpace
"""been""","Abu Dhabi, United Arab Emirates",Yoosafinpace
"""been""","Dubai, United Arab Emirates",Yoosafinpace
"""been""","Hampi, India",Yoosafinpace
"""been""","Bengaluru, India",Yoosafinpace
"""been""","Kannur, India",Yoosafinpace
"""been""","Agumbe, India",Yoosafinpace
"""want""","Kuala Lumpur, Malaysia",Yoosafinpace
"""been""","Madikeri, India",Yoosafinpace
"""been""","Agra, India",Yoosafinpace
"""been""","Thalassery, India",Yoosafinpace
"""been""","Kalamassery, India",Yoosafinpace
