tag,place,user
"""been""","Windsor, UK",sheidow9
"""been""","Siena, Italy",sheidow9
"""been""","Bangkok, Thailand",sheidow9
"""been""","Glenfinnan, UK",sheidow9
"""been""","Nuevo Vallarta, Mexico",sheidow9
"""been""","Las Vegas, NV, USA",sheidow9
"""been""","Chetumal, Mexico",sheidow9
"""been""","Portsoy, UK",sheidow9
"""been""","Appin, UK",sheidow9
"""been""","Stafford, UK",sheidow9
"""been""","Harrisburg, PA, USA",sheidow9
"""been""","Del Rio, TX, USA",sheidow9
"""been""","Chicago, IL, USA",sheidow9
"""been""","Rotorua, New Zealand",sheidow9
"""been""","Los Angeles, CA, USA",sheidow9
"""been""","Miami, FL, USA",sheidow9
"""been""","Austin, TX, USA",sheidow9
"""been""","Louisville, KY, USA",sheidow9
"""been""","Wellington, New Zealand",sheidow9
"""been""","Christchurch, New Zealand",sheidow9
"""been""","Surfers Paradise, Australia",sheidow9
"""been""","Newport Beach, CA, USA",sheidow9
"""been""","San Antonio, TX, USA",sheidow9
"""been""","Winnipeg, Manitoba, Canada",sheidow9
"""been""","Avignon, France",sheidow9
"""been""","Aberdeen, UK",sheidow9
"""been""","Philadelphia, PA, USA",sheidow9
"""been""","Maryculter, UK",sheidow9
"""been""","Gettysburg, PA, USA",sheidow9
"""been""","Oxford, UK",sheidow9
"""been""","Buckie, UK",sheidow9
"""been""","Bath, UK",sheidow9
"""been""","Buenos Aires, Argentina",sheidow9
"""been""","Brooklyn, NY, USA",sheidow9
"""been""","Melbourne, Australia",sheidow9
"""been""","Arlington, VA, USA",sheidow9
"""been""","Arequipa, Peru",sheidow9
"""been""","Brisbane, Australia",sheidow9
"""been""","Cusco, Peru",sheidow9
"""been""","Broome, Australia",sheidow9
"""been""","Cairns, Australia",sheidow9
"""been""","Iquitos, Peru",sheidow9
"""been""","Perth, Australia",sheidow9
"""been""","Lima, Peru",sheidow9
"""been""","Cullen, UK",sheidow9
"""been""","Belize City, Belize",sheidow9
"""been""","Machu Picchu, Peru",sheidow9
"""been""","Auckland Central, New Zealand",sheidow9
"""been""","Weatherford, TX, USA",sheidow9
"""been""","Ollantaytambo, Peru",sheidow9
"""been""","Campeche, Mexico",sheidow9
"""been""","Puerto Morelos, Mexico",sheidow9
"""been""","Modena, Italy",sheidow9
"""been""","Beverly Hills, CA, USA",sheidow9
"""been""","Memphis, TN, USA",sheidow9
"""been""","Toronto, Ontario, Canada",sheidow9
"""been""","Mexico City, Mexico",sheidow9
"""been""","San Cristobal de las Casas, Mexico",sheidow9
"""been""","Oaxaca, Mexico",sheidow9
"""been""","Chattanooga, TN, USA",sheidow9
"""been""","Chichen Itza, Mexico",sheidow9
"""been"",""want""","Cancun, Mexico",sheidow9
"""been""","Valdivia, Chile",sheidow9
"""been""","Maybole, UK",sheidow9
"""been""","Santiago, Chile",sheidow9
"""been""","Playa Paraiso, Mexico",sheidow9
"""been""","Columbus, OH, USA",sheidow9
"""been""","Valparaiso, Chile",sheidow9
