tag,place,user
"""been""","La Jolla, CA, USA",F5032PLterryc
"""been""","Salt Lake City, UT, USA",F5032PLterryc
"""been""","Riverside, CA, USA",F5032PLterryc
"""been""","Lipa City, Philippines",F5032PLterryc
"""been"",""fave""","Iloilo City, Philippines",F5032PLterryc
"""been""","Desert Hot Springs, CA, USA",F5032PLterryc
"""been""","San Jose, CA, USA",F5032PLterryc
"""been""","Tokyo, Japan",F5032PLterryc
"""been""","Cebu City, Philippines",F5032PLterryc
"""been""","Angono, Philippines",F5032PLterryc
"""been""","Lapu Lapu, Philippines",F5032PLterryc
"""been""","Chula Vista, CA, USA",F5032PLterryc
"""been"",""fave""","Denver, CO, USA",F5032PLterryc
"""been""","Bacolod, Philippines",F5032PLterryc
"""been""","Coachella, CA, USA",F5032PLterryc
"""been""","Laguna Beach, CA, USA",F5032PLterryc
"""been"",""want""","Seattle, WA, USA",F5032PLterryc
"""been""","Yellowstone National Park, WY, USA",F5032PLterryc
"""been""","Dumaguete City, Philippines",F5032PLterryc
"""want""","Miri, Malaysia",F5032PLterryc
"""want""","Billings, MT, USA",F5032PLterryc
"""want""","Bandung, Indonesia",F5032PLterryc
"""been""","Tagaytay, Philippines",F5032PLterryc
"""been""","Walla Walla, WA, USA",F5032PLterryc
"""been""","San Diego, CA, USA",F5032PLterryc
"""want""","Phuket Town, Thailand",F5032PLterryc
"""want""","Edmonton, Alberta, Canada",F5032PLterryc
"""been""","Long Island City, NY, USA",F5032PLterryc
"""been""","Provo, UT, USA",F5032PLterryc
"""been""","Washington DC, DC, USA",F5032PLterryc
"""been""","Taipei, Taiwan",F5032PLterryc
"""been""","Malibu, CA, USA",F5032PLterryc
"""been""","San Bernardino, CA, USA",F5032PLterryc
"""been""","Boston, MA, USA",F5032PLterryc
"""want""","Aspen, CO, USA",F5032PLterryc
"""want""","Treasure Island, FL, USA",F5032PLterryc
"""been""","London, UK",F5032PLterryc
"""want""","Genoa, Italy",F5032PLterryc
"""been""","Glendale, CA, USA",F5032PLterryc
"""want""","West Palm Beach, FL, USA",F5032PLterryc
"""been""","San Juan, Philippines",F5032PLterryc
"""want""","Southampton, UK",F5032PLterryc
"""been""","Dana Point, CA, USA",F5032PLterryc
"""been""","Palm Desert, CA, USA",F5032PLterryc
"""been""","Palm Springs, CA, USA",F5032PLterryc
"""been"",""want""","Hong Kong, China",F5032PLterryc
"""been""","Newark, NJ, USA",F5032PLterryc
"""been"",""fave""","Iligan, Philippines",F5032PLterryc
"""want""","Mykonos Town, Greece",F5032PLterryc
"""been""","West Hollywood, CA, USA",F5032PLterryc
"""want""","Bellagio, Italy",F5032PLterryc
"""been""","Tacoma, WA, USA",F5032PLterryc
"""been""","Muir of Ord, UK",F5032PLterryc
"""been""","Los Angeles, CA, USA",F5032PLterryc
"""want""","South Lake Tahoe, CA, USA",F5032PLterryc
"""been""","Fullerton, CA, USA",F5032PLterryc
"""been""","Oceanside, CA, USA",F5032PLterryc
"""been""","Chicago, IL, USA",F5032PLterryc
"""want""","Speightstown, Barbados",F5032PLterryc
"""want""","Warsaw, Poland",F5032PLterryc
"""want""","Maputo, Mozambique",F5032PLterryc
"""been""","Coronado, CA, USA",F5032PLterryc
"""been""","Anaheim, CA, USA",F5032PLterryc
"""been""","Costa Mesa, CA, USA",F5032PLterryc
"""been""","Irvine, CA, USA",F5032PLterryc
"""want""","Tetouan, Morocco",F5032PLterryc
