tag,place,user
"""been""","Seattle, WA, USA",Lincam
"""been""","Yellowstone National Park, WY, USA",Lincam
"""been""","Rochester, WA, USA",Lincam
"""been""","Skagway, AK, USA",Lincam
"""been""","Fort Lauderdale, FL, USA",Lincam
"""been""","Palm Springs, CA, USA",Lincam
"""been""","New Bedford, MA, USA",Lincam
"""been""","Scottsdale, AZ, USA",Lincam
"""been""","Key West, FL, USA",Lincam
"""been""","Centralia, WA, USA",Lincam
"""been""","Banff, Alberta, Canada",Lincam
"""been""","Oglesby, IL, USA",Lincam
"""been""","Niagara Falls, Ontario, Canada",Lincam
"""been""","Billings, MT, USA",Lincam
"""been""","Anchorage, AK, USA",Lincam
"""been""","Brussels, Belgium",Lincam
"""been""","New York City, NY, USA",Lincam
"""been""","Custer, SD, USA",Lincam
"""been""","Boston, MA, USA",Lincam
"""been""","Whitehorse, Yukon, Canada",Lincam
"""been""","Salton City, CA, USA",Lincam
"""been""","San Diego, CA, USA",Lincam
"""been""","Camden, NJ, USA",Lincam
"""been"",""fave""","Monument Valley, UT, USA",Lincam
"""been""","Chinle, AZ, USA",Lincam
"""been""","Seward, AK, USA",Lincam
"""want""","Berlin, Germany",Lincam
"""been""","Sequim, WA, USA",Lincam
"""been""","Petrified Forest National Park, AZ, USA",Lincam
"""been""","Bruges, Belgium",Lincam
"""been""","Pueblo of Acoma, NM, USA",Lincam
"""been""","Montesano, WA, USA",Lincam
"""been""","Orange, CA, USA",Lincam
"""been""","Gallup, NM, USA",Lincam
"""been""","Tustin, CA, USA",Lincam
"""been""","Anaheim, CA, USA",Lincam
"""been""","Sioux City, IA, USA",Lincam
"""been""","Garden Grove, CA, USA",Lincam
"""been""","Lincoln, NE, USA",Lincam
"""been""","Gloucester, MA, USA",Lincam
"""been""","Ocotillo, CA, USA",Lincam
"""been""","100 Mile House, British Columbia, Canada",Lincam
"""been""","Zion National Park, UT, USA",Lincam
"""been"",""fave""","Sequoia and Kings Canyon National Park, CA, USA",Lincam
"""been""","Death Valley Junction, CA, USA",Lincam
"""been""","Salt Lake City, UT, USA",Lincam
"""been""","Sonora, TX, USA",Lincam
"""been""","Los Angeles, CA, USA",Lincam
"""been""","Chicago, IL, USA",Lincam
"""been""","Sonora, CA, USA",Lincam
"""been""","Niagara Falls, NY, USA",Lincam
"""been""","Pensacola, FL, USA",Lincam
"""been""","Idaho Falls, ID, USA",Lincam
"""been""","Costa Mesa, CA, USA",Lincam
"""been""","Borrego Springs, CA, USA",Lincam
"""been""","Pismo Beach, CA, USA",Lincam
"""been""","Irvine, CA, USA",Lincam
"""been""","Incline Village, NV, USA",Lincam
"""been""","Sturgis, SD, USA",Lincam
"""been""","Jackson, WY, USA",Lincam
"""been""","Grand Cayman, Cayman Islands",Lincam
"""been""","San Francisco, CA, USA",Lincam
"""been""","Grand Teton National Park, WY, USA",Lincam
"""been""","Nacogdoches, TX, USA",Lincam
"""been""","Amana, IA, USA",Lincam
"""been""","Murphys, CA, USA",Lincam
"""been""","Cheyenne, WY, USA",Lincam
"""been""","San Antonio, TX, USA",Lincam
"""been""","Indian Wells, CA, USA",Lincam
"""been""","Salem, MA, USA",Lincam
"""been""","Lone Pine, CA, USA",Lincam
"""been""","Glacier National Park, MT, USA",Lincam
"""been""","Glacier Bay National Park and Preserve, AK, USA",Lincam
"""been""","Long Beach, CA, USA",Lincam
"""been""","Fountain Valley, CA, USA",Lincam
"""been""","Grand Canyon National Park, AZ, USA",Lincam
"""been""","Santa Fe, NM, USA",Lincam
"""been""","Tuba City, AZ, USA",Lincam
"""been""","Ketchikan, AK, USA",Lincam
"""been""","Forks, WA, USA",Lincam
"""been""","Buena Park, CA, USA",Lincam
"""been""","Phoenix, AZ, USA",Lincam
"""been""","Las Vegas, NV, USA",Lincam
"""been""","Red Lodge, MT, USA",Lincam
"""been""","Bishop, CA, USA",Lincam
"""been""","Thermopolis, WY, USA",Lincam
"""been""","Huntington Beach, CA, USA",Lincam
"""been""","Bryce Canyon National Park, UT, USA",Lincam
"""been""","Vernal, UT, USA",Lincam
"""been""","Fairbanks, AK, USA",Lincam
"""been""","Laguna Niguel, CA, USA",Lincam
"""been""","Juneau, AK, USA",Lincam
"""been""","Gig Harbor, WA, USA",Lincam
"""been""","Santa Clara, CA, USA",Lincam
"""been""","Big Pine, CA, USA",Lincam
"""been""","Portland, OR, USA",Lincam
"""been""","Santa Barbara, CA, USA",Lincam
"""been"",""want""","Loch Lomond and The Trossachs National Park, UK",Lincam
"""been""","Tok, AK, USA",Lincam
"""been""","North Platte, NE, USA",Lincam
"""been""","Geneseo, IL, USA",Lincam
"""been""","Vancouver, British Columbia, Canada",Lincam
"""been""","Dinosaur, CO, USA",Lincam
"""been""","Mammoth Lakes, CA, USA",Lincam
"""been""","Devils Tower, WY, USA",Lincam
"""been""","Saint Louis, MO, USA",Lincam
"""been""","Sheridan, WY, USA",Lincam
"""been""","Plymouth, MA, USA",Lincam
"""been""","Tucson, AZ, USA",Lincam
"""been""","Laguna Beach, CA, USA",Lincam
"""been""","Newport, RI, USA",Lincam
"""been""","Coalinga, CA, USA",Lincam
"""been""","Big Bend National Park, TX, USA",Lincam
"""been""","Balboa Island, CA, USA",Lincam
"""been""","Amsterdam, The Netherlands",Lincam
"""been""","Williams, CA, USA",Lincam
"""been""","Marblehead, MA, USA",Lincam
"""been""","Moline, IL, USA",Lincam
"""want""","Dublin, Ireland",Lincam
"""been""","New Iberia, LA, USA",Lincam
"""been""","Prince George, British Columbia, Canada",Lincam
"""been""","Badlands National Park, SD, USA",Lincam
"""been""","Browning, MT, USA",Lincam
"""been""","New Orleans, LA, USA",Lincam
"""been""","Honolulu, HI, USA",Lincam
"""been""","Prince Rupert, British Columbia, Canada",Lincam
"""been""","Sitka, AK, USA",Lincam
"""been""","Moab, UT, USA",Lincam
"""been""","Lacey, WA, USA",Lincam
"""been""","Houston, TX, USA",Lincam
"""been""","Homer, AK, USA",Lincam
"""been""","Monterey, CA, USA",Lincam
"""been""","San Jose, CA, USA",Lincam
"""been""","Carmel, CA, USA",Lincam
"""been""","Westmorland, CA, USA",Lincam
"""been""","Prudence Island, RI, USA",Lincam
"""been""","Yreka, CA, USA",Lincam
"""been""","London, UK",Lincam
"""been""","Utica, IL, USA",Lincam
"""been""","Dawson City, Yukon, Canada",Lincam
"""been""","Flagstaff, AZ, USA",Lincam
"""been""","Geneseo, NY, USA",Lincam
"""been""","Paris, France",Lincam
