tag,place,user
"""been""","Terre Haute, IN, USA",Breanne07
"""been""","Metropolis, IL, USA",Breanne07
"""been""","Bellevue, NE, USA",Breanne07
"""want""","San Francisco, CA, USA",Breanne07
"""been""","Butler, MO, USA",Breanne07
"""been""","Spring Hill, KS, USA",Breanne07
"""been""","West Chester, OH, USA",Breanne07
"""been""","Manitou Springs, CO, USA",Breanne07
"""want""","Oklahoma City, OK, USA",Breanne07
"""been""","Mission, KS, USA",Breanne07
"""been""","Laurie, MO, USA",Breanne07
"""been""","Burbank, CA, USA",Breanne07
"""been""","Crested Butte, CO, USA",Breanne07
"""been""","Forest Hill, TX, USA",Breanne07
"""been""","Louisburg, KS, USA",Breanne07
"""been""","Naples, FL, USA",Breanne07
"""been""","Canon City, CO, USA",Breanne07
"""been""","Osage Beach, MO, USA",Breanne07
"""been""","Topeka, KS, USA",Breanne07
"""been""","Chesterfield, MO, USA",Breanne07
"""been""","Gunnison, CO, USA",Breanne07
"""been""","Saint Charles, MO, USA",Breanne07
"""want""","Las Vegas, NV, USA",Breanne07
"""been""","Belton, MO, USA",Breanne07
"""been""","Sunrise Beach, MO, USA",Breanne07
"""been""","Leawood, KS, USA",Breanne07
"""been""","Boonville, MO, USA",Breanne07
"""been""","Pasadena, CA, USA",Breanne07
"""want""","Denver, CO, USA",Breanne07
"""want""","Austin, TX, USA",Breanne07
"""been""","Lawrence, KS, USA",Breanne07
"""been""","Orlando, FL, USA",Breanne07
"""been""","Olathe, KS, USA",Breanne07
"""been""","Columbus, OH, USA",Breanne07
"""been""","Los Angeles, CA, USA",Breanne07
"""been""","Paducah, KY, USA",Breanne07
"""been"",""want""","Dallas, TX, USA",Breanne07
"""been""","Anaheim, CA, USA",Breanne07
"""been""","Jefferson City, MO, USA",Breanne07
"""been""","Springfield, MO, USA",Breanne07
"""been""","Warrensburg, MO, USA",Breanne07
"""been""","Camdenton, MO, USA",Breanne07
"""been""","Atlanta, GA, USA",Breanne07
"""been""","Fulton, MO, USA",Breanne07
"""been""","Saint Louis, MO, USA",Breanne07
"""been""","Orange, CA, USA",Breanne07
"""been""","Branson, MO, USA",Breanne07
"""been""","Nashville, TN, USA",Breanne07
"""been""","Independence, MO, USA",Breanne07
"""been""","Overland Park, KS, USA",Breanne07
"""been""","Lenexa, KS, USA",Breanne07
"""been""","Council Bluffs, IA, USA",Breanne07
"""been""","O'Fallon, MO, USA",Breanne07
"""been""","Beverly Hills, CA, USA",Breanne07
"""been""","Wichita, KS, USA",Breanne07
"""been""","Columbia, MO, USA",Breanne07
"""been""","Shawnee, KS, USA",Breanne07
"""been""","Shawnee Mission, KS, USA",Breanne07
"""been""","Holts Summit, MO, USA",Breanne07
"""been""","Kansas City, MO, USA",Breanne07
"""been""","New York City, NY, USA",Breanne07
"""been""","Omaha, NE, USA",Breanne07
"""been""","Rocheport, MO, USA",Breanne07
"""been""","Kansas City, KS, USA",Breanne07
"""been""","Colorado Springs, CO, USA",Breanne07
"""want""","Eureka Springs, AR, USA",Breanne07
"""been""","Malibu, CA, USA",Breanne07
"""want""","Boulder, CO, USA",Breanne07
