tag,place,user
"""been""","Gatlinburg, TN, USA",Waters4796
"""been""","Naples, FL, USA",Waters4796
"""been""","Colorado Springs, CO, USA",Waters4796
"""been""","Malibu, CA, USA",Waters4796
"""been""","New York City, NY, USA",Waters4796
"""been""","Long Beach, CA, USA",Waters4796
"""been""","Sevierville, TN, USA",Waters4796
"""been""","Myrtle Beach, SC, USA",Waters4796
"""been""","Pigeon Forge, TN, USA",Waters4796
"""been""","Chattanooga, TN, USA",Waters4796
"""been""","San Juan, Puerto Rico",Waters4796
"""want""","Grand Turk, Turks and Caicos",Waters4796
