tag,place,user
"""been""","Brentwood, TN, USA",AZVAL
"""been""","Vaughan, Ontario, Canada",AZVAL
"""been""","Chuo, Japan",AZVAL
"""been""","Charlotte, NC, USA",AZVAL
"""been""","Laguna Hills, CA, USA",AZVAL
"""been""","Chapel Hill, NC, USA",AZVAL
"""been""","Nashville, TN, USA",AZVAL
"""been""","Phoenix, AZ, USA",AZVAL
"""been""","Laguna Beach, CA, USA",AZVAL
"""been""","Tempe, AZ, USA",AZVAL
"""been""","Scottsdale, AZ, USA",AZVAL
"""been""","New York City, NY, USA",AZVAL
"""been""","Puntarenas, Costa Rica",AZVAL
"""been""","Makati, Philippines",AZVAL
"""been""","Minneapolis, MN, USA",AZVAL
"""been""","Chandler, AZ, USA",AZVAL
"""been""","Minnetonka, MN, USA",AZVAL
"""been""","Columbia, MO, USA",AZVAL
"""been""","Las Vegas, NV, USA",AZVAL
"""been""","Toronto, Ontario, Canada",AZVAL
"""been""","Shibuya, Japan",AZVAL
"""been""","Sumida, Japan",AZVAL
"""been""","Chicago, IL, USA",AZVAL
"""been""","Shinjuku, Japan",AZVAL
"""been""","Missouri City, TX, USA",AZVAL
"""been""","Los Angeles, CA, USA",AZVAL
"""been""","York, PA, USA",AZVAL
"""been""","Portland, OR, USA",AZVAL
"""been""","Orlando, FL, USA",AZVAL
"""been""","Pismo Beach, CA, USA",AZVAL
"""been""","Hilliard, OH, USA",AZVAL
"""been""","Anaheim, CA, USA",AZVAL
"""been""","Denver, CO, USA",AZVAL
"""been""","Fort Worth, TX, USA",AZVAL
"""been""","Malibu, CA, USA",AZVAL
"""been""","Tucson, AZ, USA",AZVAL
"""been""","Austin, TX, USA",AZVAL
"""been""","Houston, TX, USA",AZVAL
"""been""","Escalante, UT, USA",AZVAL
"""been""","Lapu Lapu, Philippines",AZVAL
"""been""","Manuel Antonio, Costa Rica",AZVAL
"""been""","Beverly Hills, CA, USA",AZVAL
"""been""","Page, AZ, USA",AZVAL
"""been""","Jaco, Costa Rica",AZVAL
