tag,place,user
"""been""","Mexico City, Mexico",MountainViewMom
"""been""","Cologne, Germany",MountainViewMom
"""been"",""fave""","Salvador, Brazil",MountainViewMom
"""been""","Arlington, VA, USA",MountainViewMom
"""been""","Dublin, Ireland",MountainViewMom
"""been""","Pisa, Italy",MountainViewMom
"""been""","Newport, RI, USA",MountainViewMom
"""been"",""fave""","Florence, Italy",MountainViewMom
"""been""","Orange, CA, USA",MountainViewMom
"""want""","Bogota, Colombia",MountainViewMom
"""been"",""fave""","Washington DC, DC, USA",MountainViewMom
"""been"",""fave""","Lisbon, Portugal",MountainViewMom
"""been"",""fave""","Barcelona, Spain",MountainViewMom
"""been""","Grand Canyon National Park, AZ, USA",MountainViewMom
"""been"",""fave""","Cape Town Central, South Africa",MountainViewMom
"""been""","Shanghai, China",MountainViewMom
"""been""","Portland, OR, USA",MountainViewMom
"""want""","Montreal, Quebec, Canada",MountainViewMom
"""want""","Quebec City, Quebec, Canada",MountainViewMom
"""been""","Valencia, Spain",MountainViewMom
"""been""","Glendora, CA, USA",MountainViewMom
"""been""","Dana Point, CA, USA",MountainViewMom
"""been"",""fave""","Charleston, SC, USA",MountainViewMom
"""been""","Copenhagen, Denmark",MountainViewMom
"""been""","Geneva, Switzerland",MountainViewMom
"""been""","Las Vegas, NV, USA",MountainViewMom
"""been""","Alexandria, VA, USA",MountainViewMom
"""been""","Salzburg, Austria",MountainViewMom
"""been""","Bangkok, Thailand",MountainViewMom
"""been""","Yorba Linda, CA, USA",MountainViewMom
"""been""","Buena Park, CA, USA",MountainViewMom
"""been""","Philadelphia, PA, USA",MountainViewMom
"""been""","Hong Kong, China",MountainViewMom
"""been""","Gettysburg, PA, USA",MountainViewMom
"""been""","Phoenix, AZ, USA",MountainViewMom
"""been""","San Francisco, CA, USA",MountainViewMom
"""been"",""fave""","Napa, CA, USA",MountainViewMom
"""been""","Dubai, United Arab Emirates",MountainViewMom
"""been""","Stockholm, Sweden",MountainViewMom
"""been""","Brussels, Belgium",MountainViewMom
"""been"",""fave""","Rome, Italy",MountainViewMom
"""want""","Punta Cana, Dominican Republic",MountainViewMom
"""been""","Amsterdam, The Netherlands",MountainViewMom
"""been""","Cabo San Lucas, Mexico",MountainViewMom
