tag,place,user
"""been""","Maasai Mara National Reserve, Kenya",hansimpko
"""been""","Fort Lauderdale, FL, USA",hansimpko
"""been""","Nuevo Vallarta, Mexico",hansimpko
"""been""","London, UK",hansimpko
"""been""","Liverpool, UK",hansimpko
"""been""","San Francisco, CA, USA",hansimpko
"""been""","Hamilton Island, Australia",hansimpko
"""been""","Santa Monica, CA, USA",hansimpko
"""been""","Clearwater, FL, USA",hansimpko
"""been""","Queenstown, New Zealand",hansimpko
"""been""","Te Anau, New Zealand",hansimpko
"""been""","Nairobi, Kenya",hansimpko
"""been""","Windsor, UK",hansimpko
"""been""","Kerobokan, Indonesia",hansimpko
"""been""","Legian, Indonesia",hansimpko
"""been""","Christchurch, New Zealand",hansimpko
"""been""","Playa del Carmen, Mexico",hansimpko
"""been""","Calais, France",hansimpko
"""been""","Cala Blanca, Spain",hansimpko
"""been""","Rome, Italy",hansimpko
"""been""","Wanaka, New Zealand",hansimpko
"""been""","Las Vegas, NV, USA",hansimpko
"""been""","Tulum, Mexico",hansimpko
"""been""","Venice, Italy",hansimpko
"""been""","Atherton, Australia",hansimpko
"""been""","Trou d'eau Douce, Africa",hansimpko
"""been""","Grenada, Caribbean",hansimpko
"""been""","New York City, NY, USA",hansimpko
"""been""","Playa de las Americas, Spain",hansimpko
"""been""","Airlie Beach, Australia",hansimpko
"""been""","Puerto Del Carmen, Spain",hansimpko
"""been""","Edinburgh, UK",hansimpko
"""been""","Port Douglas, Australia",hansimpko
"""been""","Livorno, Italy",hansimpko
"""been""","Santa Barbara, CA, USA",hansimpko
"""been""","Ibiza, Spain",hansimpko
"""been""","Oranjestad, Aruba",hansimpko
"""been""","Rhodes Town, Greece",hansimpko
"""been"",""want""","Cancun, Mexico",hansimpko
"""been""","Manchester, UK",hansimpko
"""been""","Paris, France",hansimpko
"""been""","Slough, UK",hansimpko
"""been""","Hoi An, Vietnam",hansimpko
"""been""","Atlanta, GA, USA",hansimpko
"""been""","Sydney, Australia",hansimpko
"""been""","Can Tho, Vietnam",hansimpko
"""been""","Mauritius, Africa",hansimpko
"""been""","Coomera, Australia",hansimpko
"""been""","Brisbane, Australia",hansimpko
"""been""","Benidorm, Spain",hansimpko
"""been""","Mahon, Spain",hansimpko
"""been""","Istanbul, Turkey",hansimpko
"""been""","Cairns, Australia",hansimpko
"""been""","Marmaris, Turkey",hansimpko
"""been""","Barcelona, Spain",hansimpko
"""been""","Vienna, Austria",hansimpko
"""been""","Florence, Italy",hansimpko
"""been""","Seminyak, Indonesia",hansimpko
"""been""","Monterey, CA, USA",hansimpko
"""been""","Honolulu, HI, USA",hansimpko
"""been""","Broadbeach, Australia",hansimpko
"""been""","Pismo Beach, CA, USA",hansimpko
"""been""","Tampa, FL, USA",hansimpko
"""been""","Ho Chi Minh City, Vietnam",hansimpko
"""been""","Hanoi, Vietnam",hansimpko
"""been""","Los Angeles, CA, USA",hansimpko
"""been""","Hue, Vietnam",hansimpko
"""been""","Greymouth, New Zealand",hansimpko
"""been""","Haleiwa, HI, USA",hansimpko
"""been""","Orlando, FL, USA",hansimpko
"""been""","Hokitika, New Zealand",hansimpko
"""been""","Maspalomas, Spain",hansimpko
"""been""","Nassau, Bahamas",hansimpko
"""been""","Hong Kong, China",hansimpko
"""been""","New Brighton, UK",hansimpko
"""been""","Philipsburg, St Martin \u002F St Maarten",hansimpko
"""been""","Santander, Spain",hansimpko
"""been""","Singapore, Singapore",hansimpko
"""been""","Villefranche-sur-Mer, France",hansimpko
"""been""","Salzburg, Austria",hansimpko
"""been""","Magaluf, Spain",hansimpko
"""been""","Palmanova, Spain",hansimpko
