tag,place,user
"""been""","New York City, NY, USA",0phe1ia
"""been""","Chengdu, China",0phe1ia
"""been""","Santorini, Greece",0phe1ia
"""been""","Seoul, South Korea",0phe1ia
"""been""","Los Angeles, CA, USA",0phe1ia
"""been""","Claremont, CA, USA",0phe1ia
"""been""","Chicago, IL, USA",0phe1ia
"""been""","Selcuk, Turkey",0phe1ia
"""been""","Petra - Wadi Musa, Jordan",0phe1ia
"""been""","Bethlehem, Palestinian Territories",0phe1ia
"""been""","Canakkale, Turkey",0phe1ia
"""been""","Istanbul, Turkey",0phe1ia
"""been""","San Francisco, CA, USA",0phe1ia
"""want""","Seattle, WA, USA",0phe1ia
"""been""","Yellowstone National Park, WY, USA",0phe1ia
"""been""","Macau, China",0phe1ia
"""been""","Pamukkale, Turkey",0phe1ia
"""been""","Changsha, China",0phe1ia
"""been""","Athens, Greece",0phe1ia
"""been""","Santa Monica, CA, USA",0phe1ia
"""been""","Grand Teton National Park, WY, USA",0phe1ia
"""been""","Dublin, Ireland",0phe1ia
"""been""","Amman, Jordan",0phe1ia
"""been""","Jerusalem, Israel",0phe1ia
"""been""","Haifa, Israel",0phe1ia
"""been""","Hangzhou, China",0phe1ia
"""been""","Tel Aviv, Israel",0phe1ia
"""been""","Kunming, China",0phe1ia
"""been""","Xi'an, China",0phe1ia
"""been""","Edinburgh, UK",0phe1ia
"""been""","Guilin, China",0phe1ia
"""been""","Salt Lake City, UT, USA",0phe1ia
"""been""","Coventry, UK",0phe1ia
"""been""","Eilat, Israel",0phe1ia
"""been""","Assos, Turkey",0phe1ia
"""want""","Washington DC, DC, USA",0phe1ia
"""been""","Taipei, Taiwan",0phe1ia
"""been""","Atlanta, GA, USA",0phe1ia
"""been""","London, UK",0phe1ia
"""been""","Aqaba, Jordan",0phe1ia
"""been""","Dali, China",0phe1ia
"""been""","San Diego, CA, USA",0phe1ia
"""been""","Anaheim, CA, USA",0phe1ia
"""been""","Dingle, Ireland",0phe1ia
"""been""","Hong Kong, China",0phe1ia
"""been""","Xiamen, China",0phe1ia
"""been""","Shanghai, China",0phe1ia
"""been""","Hebron, Palestinian Territories",0phe1ia
"""been""","Tiberias, Israel",0phe1ia
"""been""","Boston, MA, USA",0phe1ia
"""been""","Beijing, China",0phe1ia
