tag,place,user
"""been""","Aix-en-Provence, France",paulineren
"""been""","Milan, Italy",paulineren
"""been""","Rio de Janeiro, Brazil",paulineren
"""been""","Fes, Morocco",paulineren
"""been""","Keerbergen, Belgium",paulineren
"""been""","Sautin, Belgium",paulineren
"""been""","Haacht, Belgium",paulineren
"""been""","Front Royal, VA, USA",paulineren
"""been""","Warren, VT, USA",paulineren
"""been""","West Chesterfield, NH, USA",paulineren
"""been""","Grand Canyon National Park, AZ, USA",paulineren
"""been""","Waitsfield, VT, USA",paulineren
"""been""","Somerville, MA, USA",paulineren
"""been""","Cape Town Central, South Africa",paulineren
"""been""","Saint-Tropez, France",paulineren
"""been""","Kaliningrad, Russia",paulineren
"""been""","Atlanta, GA, USA",paulineren
"""been""","Leidschendam, The Netherlands",paulineren
"""been""","Johannesburg, South Africa",paulineren
"""been""","Liege, Belgium",paulineren
"""been""","Aachen, Germany",paulineren
"""been""","Berlin, Germany",paulineren
"""been""","Death Valley National Park, CA, USA",paulineren
"""been""","Monument Valley, UT, USA",paulineren
"""been""","Dubai, United Arab Emirates",paulineren
"""been""","Boortmeerbeek, Belgium",paulineren
"""been""","Santa Clarita, CA, USA",paulineren
"""been""","Torgny, Belgium",paulineren
"""been""","Baker, CA, USA",paulineren
"""been""","Schiphol, The Netherlands",paulineren
"""been""","South Burlington, VT, USA",paulineren
"""been""","Bryce Canyon National Park, UT, USA",paulineren
"""been""","Burlington, VT, USA",paulineren
"""been""","Tusayan, AZ, USA",paulineren
"""been""","Roanoke, VA, USA",paulineren
"""been""","Nice, France",paulineren
"""been""","Abu Dhabi, United Arab Emirates",paulineren
"""been""","Venice, Italy",paulineren
"""been""","New York City, NY, USA",paulineren
"""been""","Marne-la-Vallee, France",paulineren
"""been""","Waynesboro, VA, USA",paulineren
"""been""","Brussels, Belgium",paulineren
"""been""","Beaune, France",paulineren
"""been""","Montreal, Quebec, Canada",paulineren
"""been""","Mechelen, Belgium",paulineren
"""been""","London, UK",paulineren
"""been""","Antwerp, Belgium",paulineren
"""been""","Yosemite National Park, CA, USA",paulineren
"""been""","Santa Monica, CA, USA",paulineren
"""been""","Reno, NV, USA",paulineren
"""been""","Schwangau, Germany",paulineren
"""been""","Bangkok, Thailand",paulineren
"""been""","Washington DC, DC, USA",paulineren
"""been""","Amsterdam, The Netherlands",paulineren
"""been""","Inglewood, CA, USA",paulineren
"""been""","Saquarema, Brazil",paulineren
"""been""","Bruges, Belgium",paulineren
"""been""","Madikwe Game Reserve, South Africa",paulineren
"""been""","Vancouver, British Columbia, Canada",paulineren
"""been""","Kailua-Kona, HI, USA",paulineren
"""been""","Chessy, France",paulineren
"""been""","Camp Springs, MD, USA",paulineren
"""been""","San Francisco, CA, USA",paulineren
"""been""","Paris, France",paulineren
"""been""","The Hague, The Netherlands",paulineren
"""been""","Versailles, France",paulineren
"""been""","Las Vegas, NV, USA",paulineren
"""been""","Leuven, Belgium",paulineren
"""been""","Pisa, Italy",paulineren
"""been""","Kissimmee, FL, USA",paulineren
"""been""","Coupvray, France",paulineren
"""been""","Voorschoten, The Netherlands",paulineren
"""been""","Sao Paulo, Brazil",paulineren
"""been""","Los Angeles, CA, USA",paulineren
"""been""","Miami Beach, FL, USA",paulineren
"""been""","Sandton, South Africa",paulineren
"""been""","Orlando, FL, USA",paulineren
"""been""","Miami, FL, USA",paulineren
"""been""","Florenvill, Belgium",paulineren
"""been""","Dusseldorf, Germany",paulineren
"""been""","Breda, The Netherlands",paulineren
"""been""","Cologne, Germany",paulineren
"""been""","Bettmeralp, Switzerland",paulineren
"""been""","Honolulu, HI, USA",paulineren
"""been""","Lisbon, Portugal",paulineren
"""been""","Barcelona, Spain",paulineren
"""been""","Saint-Remy-de-Provence, France",paulineren
"""been""","Ghent, Belgium",paulineren
"""been""","Florence, Italy",paulineren
