tag,place,user
"""been""","Portsmouth, NH, USA",CherieH609
"""been""","American Canyon, CA, USA",CherieH609
"""been""","Visalia, CA, USA",CherieH609
"""been""","Brooksville, FL, USA",CherieH609
"""been""","Fairfield, CA, USA",CherieH609
"""been""","Folsom, CA, USA",CherieH609
"""been""","Newport, OR, USA",CherieH609
"""been""","Concord, CA, USA",CherieH609
"""been""","Thousand Oaks, CA, USA",CherieH609
"""been""","Saratoga Springs, NY, USA",CherieH609
"""been""","Palmdale, CA, USA",CherieH609
"""been""","Newport, RI, USA",CherieH609
"""been""","Reno, NV, USA",CherieH609
"""been""","Auburn, CA, USA",CherieH609
"""been""","Geneva, NY, USA",CherieH609
"""been""","Poughkeepsie, NY, USA",CherieH609
"""been""","Torrance, CA, USA",CherieH609
"""been""","St. Helena, CA, USA",CherieH609
"""been""","Tallahassee, FL, USA",CherieH609
"""been""","Midland, TX, USA",CherieH609
"""been""","West Dennis, MA, USA",CherieH609
"""been""","Yuba City, CA, USA",CherieH609
"""been""","El Cerrito, CA, USA",CherieH609
"""been""","Brisbane, CA, USA",CherieH609
"""been""","Lake Forest, CA, USA",CherieH609
"""been""","Scranton, PA, USA",CherieH609
"""been""","Rutherford, CA, USA",CherieH609
"""been""","Fresno, CA, USA",CherieH609
"""been""","Los Angeles, CA, USA",CherieH609
"""been""","Dickson City, PA, USA",CherieH609
"""been""","Spartanburg, SC, USA",CherieH609
"""been""","Oxnard, CA, USA",CherieH609
"""been""","San Angelo, TX, USA",CherieH609
"""been""","Syracuse, NY, USA",CherieH609
"""been""","Latham, NY, USA",CherieH609
