tag,place,user
"""been""","Cabo San Lucas, Mexico",melbeanye
"""been""","Key West, FL, USA",melbeanye
"""been""","San Diego, CA, USA",melbeanye
"""been"",""fave""","San Juan, Puerto Rico",melbeanye
"""been""","Isla Verde, Puerto Rico",melbeanye
"""been""","Puerto Vallarta, Mexico",melbeanye
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",melbeanye
"""been""","Antioch, CA, USA",melbeanye
"""been""","Aruba, Caribbean",melbeanye
"""been""","San Francisco, CA, USA",melbeanye
"""been""","Seattle, WA, USA",melbeanye
"""been""","Atlanta, GA, USA",melbeanye
"""been""","Jamaica, Caribbean",melbeanye
"""been""","Napa, CA, USA",melbeanye
"""been""","Playa del Carmen, Mexico",melbeanye
"""been""","San Jose del Cabo, Mexico",melbeanye
"""been""","Mykonos Town, Greece",melbeanye
"""been""","Pompano Beach, FL, USA",melbeanye
"""been"",""want"",""fave""","Toronto, Ontario, Canada",melbeanye
"""been""","Washington DC, DC, USA",melbeanye
"""been""","Nassau, Bahamas",melbeanye
"""been""","Montreal, Quebec, Canada",melbeanye
"""been""","Cancun, Mexico",melbeanye
"""been""","Miami, FL, USA",melbeanye
"""been""","Sacramento, CA, USA",melbeanye
"""been""","Los Angeles, CA, USA",melbeanye
"""been""","West Palm Beach, FL, USA",melbeanye
