tag,place,user
"""want""","Amsterdam, The Netherlands",RussellC273
"""been""","Columbus, OH, USA",RussellC273
"""been""","Portland, OR, USA",RussellC273
"""want""","Dallas, TX, USA",RussellC273
"""been""","Washington DC, DC, USA",RussellC273
"""want""","Boston, MA, USA",RussellC273
"""been""","Gatlinburg, TN, USA",RussellC273
"""been""","Aranjuez, Spain",RussellC273
"""been""","Pigeon Forge, TN, USA",RussellC273
"""been"",""want""","Madrid, Spain",RussellC273
"""been""","Clearwater, FL, USA",RussellC273
"""been""","Panama City Beach, FL, USA",RussellC273
"""been""","Wilton Manors, FL, USA",RussellC273
"""been""","Fort Lauderdale, FL, USA",RussellC273
"""been""","Parkland, FL, USA",RussellC273
"""been""","North Vancouver, British Columbia, Canada",RussellC273
"""want""","Dublin, Ireland",RussellC273
"""been""","Nashville, TN, USA",RussellC273
"""been""","Willemstad, Curacao",RussellC273
"""been""","Curacao, Caribbean",RussellC273
"""want""","Lisbon, Portugal",RussellC273
"""want""","San Francisco, CA, USA",RussellC273
"""been""","Seattle, WA, USA",RussellC273
"""want""","Las Vegas, NV, USA",RussellC273
"""want""","Toronto, Ontario, Canada",RussellC273
"""been""","Atlanta, GA, USA",RussellC273
"""want""","Barcelona, Spain",RussellC273
"""been""","Vancouver, British Columbia, Canada",RussellC273
"""been""","Segovia, Spain",RussellC273
"""want""","Rome, Italy",RussellC273
"""been""","San Lorenzo de El Escorial, Spain",RussellC273
"""been""","La Granja de San Ildefonso, Spain",RussellC273
"""want""","Istanbul, Turkey",RussellC273
"""been""","London, UK",RussellC273
"""been""","Franklin, KY, USA",RussellC273
"""been""","Delray Beach, FL, USA",RussellC273
"""been""","New York City, NY, USA",RussellC273
"""been""","Toledo, Spain",RussellC273
"""been""","Versailles, France",RussellC273
"""want""","Austin, TX, USA",RussellC273
"""been""","Paris, France",RussellC273
"""been""","Los Angeles, CA, USA",RussellC273
"""been""","West Palm Beach, FL, USA",RussellC273
"""been""","Chicago, IL, USA",RussellC273
"""been""","Miami, FL, USA",RussellC273
"""been""","Miami Beach, FL, USA",RussellC273
