tag,place,user
"""been""","Niagara Falls, Ontario, Canada",deborahw118
"""want""","Porto, Portugal",deborahw118
"""want""","Malaga, Spain",deborahw118
"""been""","Stockholm, Sweden",deborahw118
"""want""","Cordoba, Spain",deborahw118
"""want""","Bristol, UK",deborahw118
"""been"",""fave""","Savannah, GA, USA",deborahw118
"""want""","Caleta de Fuste, Spain",deborahw118
"""been""","Vienna, Austria",deborahw118
"""been""","Woodstock, VT, USA",deborahw118
"""been"",""fave""","Rome, Italy",deborahw118
"""been""","Baltimore, MD, USA",deborahw118
"""want""","Banff, Alberta, Canada",deborahw118
"""been""","Atlanta, GA, USA",deborahw118
"""been"",""fave""","Fort Myers Beach, FL, USA",deborahw118
"""been"",""fave""","Quebec City, Quebec, Canada",deborahw118
"""been""","Montreal, Quebec, Canada",deborahw118
"""been""","Denver, CO, USA",deborahw118
"""been""","Istanbul, Turkey",deborahw118
"""want""","Santiago, Chile",deborahw118
"""want""","Milan, Italy",deborahw118
"""been"",""fave""","La Jolla, CA, USA",deborahw118
"""been""","Orlando, FL, USA",deborahw118
"""want""","Seville, Spain",deborahw118
"""been""","Berlin, Germany",deborahw118
"""want""","Granada, Spain",deborahw118
"""been""","Brooklyn, NY, USA",deborahw118
"""been""","Salzburg, Austria",deborahw118
"""been"",""fave""","Prague, Czech Republic",deborahw118
"""want""","Singapore, Singapore",deborahw118
"""been""","Humble, TX, USA",deborahw118
"""want""","Sant Antoni de Portmany, Spain",deborahw118
"""want""","Rio de Janeiro, Brazil",deborahw118
"""want""","Belfast, UK",deborahw118
"""been""","Pleasant Prairie, WI, USA",deborahw118
"""been""","South Lake Tahoe, CA, USA",deborahw118
"""been""","Santa Monica, CA, USA",deborahw118
"""been"",""want""","San Juan, Puerto Rico",deborahw118
"""been""","Machu Picchu, Peru",deborahw118
"""want""","San Pedro, Belize",deborahw118
"""want""","Dublin, Ireland",deborahw118
"""want""","Cusco, Peru",deborahw118
"""been""","Galveston, TX, USA",deborahw118
"""been""","Columbus, OH, USA",deborahw118
"""been""","Seattle, WA, USA",deborahw118
"""been""","Florence, Italy",deborahw118
"""been"",""want""","Lisbon, Portugal",deborahw118
"""been""","Barcelona, Spain",deborahw118
"""want""","Riccione, Italy",deborahw118
"""want""","Jerusalem, Israel",deborahw118
"""been""","Memphis, TN, USA",deborahw118
"""want""","Maui, HI, USA",deborahw118
"""want""","Oia, Greece",deborahw118
"""been"",""fave""","Kailua-Kona, HI, USA",deborahw118
"""been"",""fave""","Cabo San Lucas, Mexico",deborahw118
"""want""","Dusseldorf, Germany",deborahw118
"""been""","Marseille, France",deborahw118
"""been""","Puerto Plata, Dominican Republic",deborahw118
"""been""","Bagno a Ripoli, Italy",deborahw118
"""been""","Lahaina, HI, USA",deborahw118
"""been""","Ocho Rios, Jamaica",deborahw118
"""want""","Corralejo, Spain",deborahw118
"""been""","Temecula, CA, USA",deborahw118
"""been""","Munich, Germany",deborahw118
"""been""","Santa Barbara, CA, USA",deborahw118
"""been""","Boca Chica, Panama",deborahw118
"""been""","London, UK",deborahw118
"""been""","Puerto Rico, Caribbean",deborahw118
"""want""","Auckland, New Zealand",deborahw118
"""been"",""want""","Nashville, TN, USA",deborahw118
"""been"",""fave""","Paris, France",deborahw118
"""been""","Naples, Italy",deborahw118
"""want""","Cairo, Egypt",deborahw118
"""been""","Phoenix, AZ, USA",deborahw118
"""want""","Greenville, SC, USA",deborahw118
"""want""","Amsterdam, The Netherlands",deborahw118
"""been"",""fave""","New York City, NY, USA",deborahw118
"""want""","Dubrovnik, Croatia",deborahw118
"""been""","Kenosha, WI, USA",deborahw118
"""want""","Funchal, Portugal",deborahw118
"""been""","Anaheim, CA, USA",deborahw118
"""been""","Playa Paraiso, Mexico",deborahw118
"""been"",""fave""","Nice, France",deborahw118
"""been""","Portland, OR, USA",deborahw118
"""been"",""fave""","Venice, Italy",deborahw118
"""been""","Austin, TX, USA",deborahw118
"""want""","Madrid, Spain",deborahw118
"""want""","Costa Teguise, Spain",deborahw118
"""been""","Vancouver, British Columbia, Canada",deborahw118
"""been""","Tampa, FL, USA",deborahw118
"""been"",""want"",""fave""","Los Angeles, CA, USA",deborahw118
"""been""","Miami, FL, USA",deborahw118
"""been""","Boquete, Panama",deborahw118
"""been""","Miami Beach, FL, USA",deborahw118
"""been""","Chicago, IL, USA",deborahw118
"""want""","Catania, Italy",deborahw118
"""been""","Kusadasi, Turkey",deborahw118
"""want""","Ayia Napa, Cyprus",deborahw118
"""been""","Honolulu, HI, USA",deborahw118
"""been"",""want""","New Orleans, LA, USA",deborahw118
"""been""","Asheville, NC, USA",deborahw118
"""been""","Las Vegas, NV, USA",deborahw118
"""been""","Boston, MA, USA",deborahw118
"""want""","Puerto de la Cruz, Spain",deborahw118
"""been""","Scottsdale, AZ, USA",deborahw118
"""been""","Edinburgh, UK",deborahw118
"""want""","Naples, FL, USA",deborahw118
"""want""","Protaras, Cyprus",deborahw118
"""been"",""want""","Dallas, TX, USA",deborahw118
