tag,place,user
"""been""","Paraty, Brazil",mariliafredini
"""been""","Modena, Italy",mariliafredini
"""been""","Santiago, Chile",mariliafredini
"""been""","Milan, Italy",mariliafredini
"""been""","Greve in Chianti, Italy",mariliafredini
"""been""","Berlin, Germany",mariliafredini
"""been""","Tourlos, Greece",mariliafredini
"""been""","Mykonos Town, Greece",mariliafredini
"""been""","Bologna, Italy",mariliafredini
"""been""","Maranello, Italy",mariliafredini
"""been""","Copenhagen, Denmark",mariliafredini
"""been""","Montalcino, Italy",mariliafredini
"""been""","Maringa, Brazil",mariliafredini
"""been""","Rio de Janeiro, Brazil",mariliafredini
"""been""","Seggiano, Italy",mariliafredini
"""been""","Gramado, Brazil",mariliafredini
"""been""","Prague, Czech Republic",mariliafredini
"""been""","Florianopolis, Brazil",mariliafredini
"""been""","Elafonissi, Greece",mariliafredini
"""been""","Pienza, Italy",mariliafredini
"""been""","Belo Horizonte, Brazil",mariliafredini
"""been""","Chania Town, Greece",mariliafredini
"""been""","Heraklion, Greece",mariliafredini
"""been""","Madrid, Spain",mariliafredini
"""been""","Imerovigli, Greece",mariliafredini
"""been""","Rome, Italy",mariliafredini
"""been""","Vatican City, Vatican City",mariliafredini
"""been""","Montepulciano, Italy",mariliafredini
"""been""","Los Angeles, CA, USA",mariliafredini
"""been""","Siena, Italy",mariliafredini
"""been""","Curitiba, Brazil",mariliafredini
"""been""","San Pedro de Atacama, Chile",mariliafredini
"""been""","Paris, France",mariliafredini
"""been""","Naples, Italy",mariliafredini
"""been""","Cairo, Egypt",mariliafredini
"""been""","Casablanca, Chile",mariliafredini
"""been""","San Jose de Maipo, Chile",mariliafredini
"""been""","Pompeii, Italy",mariliafredini
"""been""","Las Vegas, NV, USA",mariliafredini
"""been""","Colle di Val d'Elsa, Italy",mariliafredini
"""been""","Aswan, Egypt",mariliafredini
"""been"",""fave""","Luxor, Egypt",mariliafredini
"""been""","London, UK",mariliafredini
"""been""","San Gimignano, Italy",mariliafredini
"""been""","Amsterdam, The Netherlands",mariliafredini
"""been""","Castellina In Chianti, Italy",mariliafredini
"""been""","Athens, Greece",mariliafredini
"""been""","Capri, Italy",mariliafredini
"""been""","Ubatuba, Brazil",mariliafredini
"""been""","Sao Paulo, Brazil",mariliafredini
"""been""","Bilbao, Spain",mariliafredini
"""been""","Budapest, Hungary",mariliafredini
"""been""","Florence, Italy",mariliafredini
"""been""","San Quirico d'Orcia, Italy",mariliafredini
"""been""","Salvador, Brazil",mariliafredini
"""been""","Cusco, Peru",mariliafredini
"""been""","Pisa, Italy",mariliafredini
"""been""","Jacutinga, Brazil",mariliafredini
"""been""","Ilhabela, Brazil",mariliafredini
"""been""","Mykonos, Greece",mariliafredini
"""been""","Barcelona, Spain",mariliafredini
"""been""","Vienna, Austria",mariliafredini
