tag,place,user
"""want""","St. Kitts, St. Kitts and Nevis",leroyw324
"""been""","Basseterre, St. Kitts and Nevis",leroyw324
"""been""","Oranjestad, Aruba",leroyw324
"""been""","Long Beach, CA, USA",leroyw324
"""been""","Wesley Chapel, FL, USA",leroyw324
"""been""","Charlotte, NC, USA",leroyw324
"""been""","Palm - Eagle Beach, Aruba",leroyw324
"""been""","Miami Beach, FL, USA",leroyw324
"""been""","Cleveland, OH, USA",leroyw324
"""been""","Orlando, FL, USA",leroyw324
"""been""","Miami, FL, USA",leroyw324
"""been""","Cozumel, Mexico",leroyw324
"""been""","Atlanta, GA, USA",leroyw324
"""been""","Paris, France",leroyw324
"""been""","Kapolei, HI, USA",leroyw324
"""been""","Asheville, NC, USA",leroyw324
"""been""","Honolulu, HI, USA",leroyw324
"""been""","Virginia Beach, VA, USA",leroyw324
"""been""","Arden, NC, USA",leroyw324
"""been""","Savannah, GA, USA",leroyw324
