tag,place,user
"""want""","Chicago, IL, USA",gjanzso
"""been""","Miami Beach, FL, USA",gjanzso
"""been"",""want""","Los Angeles, CA, USA",gjanzso
"""been""","Miami, FL, USA",gjanzso
"""been""","London, UK",gjanzso
"""been""","Casares, Spain",gjanzso
"""been""","Szombathely, Hungary",gjanzso
"""been"",""want""","Osaka, Japan",gjanzso
"""been"",""want""","Kyoto, Japan",gjanzso
"""been""","Amsterdam, The Netherlands",gjanzso
"""been""","Antwerp, Belgium",gjanzso
"""been""","Liverpool, UK",gjanzso
"""been""","Braine-Le-Comte, Belgium",gjanzso
"""been""","Cancelada, Spain",gjanzso
"""been""","Rotterdam, The Netherlands",gjanzso
"""been""","Paris, France",gjanzso
"""been""","Puerto Del Carmen, Spain",gjanzso
"""been""","Alicante, Spain",gjanzso
"""been""","Malaga, Spain",gjanzso
"""want""","Porto, Portugal",gjanzso
"""been""","Badesi, Italy",gjanzso
"""been""","Yamanouchi-machi, Japan",gjanzso
"""been""","Berkhamsted, UK",gjanzso
"""been""","Flagstaff, AZ, USA",gjanzso
"""been""","Cardiff, UK",gjanzso
"""been""","Rome, Italy",gjanzso
"""been""","Estepona, Spain",gjanzso
"""been""","San Pedro de Alcantara, Spain",gjanzso
"""been""","Hakone-machi, Japan",gjanzso
"""want""","Stockholm, Sweden",gjanzso
"""been""","Adinkerke, Belgium",gjanzso
"""been""","Rochefort, Belgium",gjanzso
"""want""","Marrakech, Morocco",gjanzso
"""want""","Istanbul, Turkey",gjanzso
"""been""","Gaasbeek, Belgium",gjanzso
"""been""","Warsaw, Poland",gjanzso
"""been""","Brighton, UK",gjanzso
"""been""","Bern, Switzerland",gjanzso
"""been""","Cape Town Central, South Africa",gjanzso
"""been""","Utsunomiya, Japan",gjanzso
"""been""","Benidorm, Spain",gjanzso
"""want""","Tokyo, Japan",gjanzso
"""been""","Nikko, Japan",gjanzso
"""been""","Chinon, France",gjanzso
"""been""","Yamanakako-mura, Japan",gjanzso
"""want""","Niagara Falls, Ontario, Canada",gjanzso
"""want""","Lima, Peru",gjanzso
"""been""","San Diego, CA, USA",gjanzso
"""been""","Tours, France",gjanzso
"""been""","Nara, Japan",gjanzso
"""want""","Lisbon, Portugal",gjanzso
"""been""","Barcelona, Spain",gjanzso
"""been""","La Jolla, CA, USA",gjanzso
"""been""","Orlando, FL, USA",gjanzso
"""been""","Chiyoda, Japan",gjanzso
"""want""","Bangkok, Thailand",gjanzso
"""been""","New York City, NY, USA",gjanzso
"""been""","Silves, Portugal",gjanzso
"""been""","Bruges, Belgium",gjanzso
"""been""","Glasgow, UK",gjanzso
"""been""","Monaco-Ville, Monaco",gjanzso
"""been""","Kissimmee, FL, USA",gjanzso
"""been""","Manchester, UK",gjanzso
"""want""","Moscow, Russia",gjanzso
"""been""","Sluis, The Netherlands",gjanzso
"""been""","Winter Park, FL, USA",gjanzso
"""been""","Shibuya, Japan",gjanzso
"""been""","Koganei, Japan",gjanzso
"""been""","Prague, Czech Republic",gjanzso
"""want""","Hong Kong, China",gjanzso
"""been""","Bournemouth, UK",gjanzso
"""been""","Nantes, France",gjanzso
"""been""","Luxembourg City, Luxembourg",gjanzso
"""want""","Oslo, Norway",gjanzso
"""been""","Narusawa-mura, Japan",gjanzso
"""been""","Rouen, France",gjanzso
"""been""","Dubai, United Arab Emirates",gjanzso
"""want""","Helsinki, Finland",gjanzso
"""been""","San Clemente, CA, USA",gjanzso
"""want""","Madrid, Spain",gjanzso
"""been""","Shinjuku, Japan",gjanzso
"""been""","Fussa, Japan",gjanzso
"""been""","Nice, France",gjanzso
"""been""","Lanzarote, Spain",gjanzso
"""been""","Naples, FL, USA",gjanzso
"""been""","Venice, Italy",gjanzso
"""been""","Redondo Beach, CA, USA",gjanzso
"""been""","Sanford, FL, USA",gjanzso
"""want""","Washington DC, DC, USA",gjanzso
"""been"",""want""","Milan, Italy",gjanzso
"""been""","Joue-les-Tours, France",gjanzso
"""been""","Palau, Italy",gjanzso
"""been""","Oshino-mura, Japan",gjanzso
"""been""","Fujikawaguchiko-machi, Japan",gjanzso
"""been""","Watou, Belgium",gjanzso
"""been""","Krakow, Poland",gjanzso
"""been""","Playa de Muro, Spain",gjanzso
"""want""","Seville, Spain",gjanzso
"""want""","Berlin, Germany",gjanzso
"""want""","San Francisco, CA, USA",gjanzso
"""been""","Page, AZ, USA",gjanzso
"""been"",""want""","Las Vegas, NV, USA",gjanzso
"""been""","Albufeira, Portugal",gjanzso
"""been""","Algarve, Portugal",gjanzso
"""been""","Vienna, Austria",gjanzso
"""been""","Budapest, Hungary",gjanzso
"""been""","San Roque, Spain",gjanzso
"""been""","Tavernier, FL, USA",gjanzso
"""been""","Faro, Portugal",gjanzso
"""been""","Chimay, Belgium",gjanzso
"""been""","Lille, France",gjanzso
