tag,place,user
"""been""","Ensenada, Mexico",500joel
"""been""","Loreto, Mexico",500joel
"""been""","Rosarito, Mexico",500joel
"""been""","Puerto Nuevo, Mexico",500joel
"""been""","Gallup, NM, USA",500joel
"""been""","Tucumcari, NM, USA",500joel
"""been""","Yuma, AZ, USA",500joel
"""been""","Fremont, IN, USA",500joel
"""been""","Cartagena, Colombia",500joel
"""been""","Bakersfield, CA, USA",500joel
"""been""","Culver City, CA, USA",500joel
"""been""","Carmel, IN, USA",500joel
"""been""","San Ysidro, CA, USA",500joel
"""been""","Tulsa, OK, USA",500joel
"""been""","Malibu, CA, USA",500joel
"""been""","Indianapolis, IN, USA",500joel
"""been""","Playas de Rosarito, Mexico",500joel
"""been""","Valley Center, CA, USA",500joel
"""been""","Goodyear, AZ, USA",500joel
"""been""","San Clemente, CA, USA",500joel
"""been""","Angola, IN, USA",500joel
"""been""","Calgary, Alberta, Canada",500joel
"""been""","Decatur, IN, USA",500joel
"""been""","Woodland, CA, USA",500joel
"""been""","Santa Nella, CA, USA",500joel
"""been""","Guerrero Negro, Mexico",500joel
"""been""","Puerto Vallarta, Mexico",500joel
"""been""","Puerto Penasco, Mexico",500joel
"""been""","Granada, Nicaragua",500joel
"""been""","Imperial Beach, CA, USA",500joel
"""been""","Lompoc, CA, USA",500joel
"""been""","San Quintin, Mexico",500joel
"""been""","Chula Vista, CA, USA",500joel
"""been""","El Cajon, CA, USA",500joel
"""been""","San Diego, CA, USA",500joel
"""been""","Victoria, British Columbia, Canada",500joel
"""been""","Huatulco, Mexico",500joel
"""been""","Ensenada Blanca, Mexico",500joel
"""been""","Nuevo Vallarta, Mexico",500joel
"""been""","Beavercreek, OH, USA",500joel
"""been""","Yosemite National Park, CA, USA",500joel
"""been""","San Marcos, CA, USA",500joel
"""been""","La Jolla, CA, USA",500joel
"""been""","Orlando, FL, USA",500joel
"""been""","Salem, OR, USA",500joel
"""been""","Amarillo, TX, USA",500joel
"""been""","El Segundo, CA, USA",500joel
"""been""","Tijuana, Mexico",500joel
"""been""","Springfield, OH, USA",500joel
"""been""","Nevada, MO, USA",500joel
"""been""","Coralville, IA, USA",500joel
