tag,place,user
"""been""","Yokohama, Japan",jungblee
"""been""","Hakone-machi, Japan",jungblee
"""been""","Shinjuku, Japan",jungblee
"""been""","Shibuya, Japan",jungblee
"""been""","Zion National Park, UT, USA",jungblee
"""been""","Chicago, IL, USA",jungblee
"""been""","Manila, Philippines",jungblee
"""been""","Makati, Philippines",jungblee
"""been""","Staten Island, NY, USA",jungblee
"""been""","London, UK",jungblee
"""been""","Tarrytown, NY, USA",jungblee
"""been""","Busan, South Korea",jungblee
"""been""","Bergamo, Italy",jungblee
"""been""","Vientiane, Laos",jungblee
"""been""","Cordoba, Spain",jungblee
"""been""","Vatican City, Vatican City",jungblee
"""been""","Rome, Italy",jungblee
"""been""","Chonburi, Thailand",jungblee
"""been""","Cha-am, Thailand",jungblee
"""been""","Chiyoda, Japan",jungblee
"""been""","Narita, Japan",jungblee
"""been""","Ontario, CA, USA",jungblee
"""been""","Kobe, Japan",jungblee
"""been""","Orange, CA, USA",jungblee
"""been""","Atlantic City, NJ, USA",jungblee
"""been""","Osaka, Japan",jungblee
"""been""","Kennebunkport, ME, USA",jungblee
"""been""","Kyoto, Japan",jungblee
"""been""","Nagano, Japan",jungblee
"""been""","Paris, France",jungblee
"""been""","Naples, Italy",jungblee
"""been""","Hangzhou, China",jungblee
"""been""","Huangshan, China",jungblee
"""been""","Capri, Italy",jungblee
"""been""","Kunming, China",jungblee
"""been""","Phnom Penh, Cambodia",jungblee
"""been""","San Francisco, CA, USA",jungblee
"""been""","Malibu, CA, USA",jungblee
"""been""","Manhattan Beach, CA, USA",jungblee
"""been""","Santa Fe, NM, USA",jungblee
"""been""","Ronda, Spain",jungblee
"""been""","Amsterdam, The Netherlands",jungblee
"""been""","Columbus, OH, USA",jungblee
"""been""","Milan, Italy",jungblee
"""been""","Chengdu, China",jungblee
"""been""","Guangzhou, China",jungblee
"""been""","Seoul, South Korea",jungblee
"""been""","Guilin, China",jungblee
"""been""","Izu, Japan",jungblee
"""been""","Philadelphia, PA, USA",jungblee
"""been""","Washington DC, DC, USA",jungblee
"""been""","Goreme, Turkey",jungblee
"""been""","Burbank, CA, USA",jungblee
"""been""","Napa, CA, USA",jungblee
"""been""","Niagara Falls, NY, USA",jungblee
"""been""","Alexandria, VA, USA",jungblee
"""been""","Brooklyn, NY, USA",jungblee
"""been""","Flushing, NY, USA",jungblee
"""been""","Toledo, OH, USA",jungblee
"""been""","Santa Monica, CA, USA",jungblee
"""been""","Long Beach, CA, USA",jungblee
"""been""","Lecco, Italy",jungblee
"""been""","Las Vegas, NV, USA",jungblee
"""been""","Death Valley National Park, CA, USA",jungblee
"""been""","Jersey City, NJ, USA",jungblee
"""been""","Macau, China",jungblee
"""been""","Kuta, Indonesia",jungblee
"""been""","Beijing, China",jungblee
"""been""","Irvine, CA, USA",jungblee
"""been""","Atlanta, GA, USA",jungblee
"""been""","Seville, Spain",jungblee
"""been""","Los Angeles, CA, USA",jungblee
"""been""","Anaheim, CA, USA",jungblee
"""been""","Baltimore, MD, USA",jungblee
