tag,place,user
"""been""","Henderson, NV, USA",dewitthouse
"""been""","Mill Valley, CA, USA",dewitthouse
"""been""","Saudarkrokur, Iceland",dewitthouse
"""been""","Boise, ID, USA",dewitthouse
"""been""","Channel Islands National Park, CA, USA",dewitthouse
"""been""","Duluth, MN, USA",dewitthouse
"""been""","Tillamook, OR, USA",dewitthouse
"""been""","Provo, UT, USA",dewitthouse
"""been""","Lusk, WY, USA",dewitthouse
"""been""","Hobart, Australia",dewitthouse
"""been""","Kailua-Kona, HI, USA",dewitthouse
"""been""","Green River, WY, USA",dewitthouse
"""been""","San Diego, CA, USA",dewitthouse
"""been""","Oxbow, OR, USA",dewitthouse
"""been""","Grand Junction, CO, USA",dewitthouse
"""been""","Springdale, UT, USA",dewitthouse
"""been""","Adelaide, Australia",dewitthouse
"""been""","Halfway, OR, USA",dewitthouse
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",dewitthouse
"""been""","Lake Myvatn, Iceland",dewitthouse
"""been""","Thousand Oaks, CA, USA",dewitthouse
"""been""","Moose, WY, USA",dewitthouse
"""been""","Grand Teton National Park, WY, USA",dewitthouse
"""been""","Hveragerdi, Iceland",dewitthouse
"""been""","Paia, HI, USA",dewitthouse
"""been""","San Francisco, CA, USA",dewitthouse
"""been""","Bayfield, WI, USA",dewitthouse
"""been""","Santa Cruz, CA, USA",dewitthouse
"""been""","Santa Barbara, CA, USA",dewitthouse
"""been""","St. Helena, CA, USA",dewitthouse
"""been""","Temecula, CA, USA",dewitthouse
"""been""","Morrison, CO, USA",dewitthouse
"""been""","San Bernardino, CA, USA",dewitthouse
"""been""","Golden, CO, USA",dewitthouse
"""been""","Jokulsarlon, Iceland",dewitthouse
"""been""","Joshua Tree National Park, CA, USA",dewitthouse
"""been""","Volcano, HI, USA",dewitthouse
"""been"",""want""","Iquitos, Peru",dewitthouse
"""been""","Moab, UT, USA",dewitthouse
"""been""","Hanalei, HI, USA",dewitthouse
"""been""","Joshua Tree, CA, USA",dewitthouse
"""been""","Midvale, ID, USA",dewitthouse
"""been""","Boulder Creek, CA, USA",dewitthouse
"""been""","Tacoma, WA, USA",dewitthouse
"""been""","Ellensburg, WA, USA",dewitthouse
"""been""","Port Douglas, Australia",dewitthouse
"""been""","Bergen, Norway",dewitthouse
"""been""","Lincoln City, OR, USA",dewitthouse
"""been""","Flinders Chase, Australia",dewitthouse
"""been""","Coronado, CA, USA",dewitthouse
"""been""","South Jordan, UT, USA",dewitthouse
"""been""","Bainbridge Island, WA, USA",dewitthouse
"""been""","Lihue, HI, USA",dewitthouse
"""been""","Denver, CO, USA",dewitthouse
"""been""","Halls Gap, Australia",dewitthouse
"""been""","Murray Bridge, Australia",dewitthouse
"""been""","Honolulu, HI, USA",dewitthouse
"""been""","San Juan Capistrano, CA, USA",dewitthouse
"""been""","Borrego Springs, CA, USA",dewitthouse
"""been""","Reykjavik, Iceland",dewitthouse
"""been""","Williams, AZ, USA",dewitthouse
"""been""","Eagle River, WI, USA",dewitthouse
"""been""","Sonoma, CA, USA",dewitthouse
"""been""","Baker City, OR, USA",dewitthouse
