tag,place,user
"""been""","Ottawa, Ontario, Canada",LinaCobo
"""been""","Orlando, FL, USA",LinaCobo
"""been""","New York City, NY, USA",LinaCobo
"""been""","Bern, Switzerland",LinaCobo
"""been""","Aveiro, Portugal",LinaCobo
"""been""","Coimbra, Portugal",LinaCobo
"""been""","Brighton, UK",LinaCobo
"""been""","Copenhagen, Denmark",LinaCobo
"""been""","Kusadasi, Turkey",LinaCobo
"""been""","Whistler, British Columbia, Canada",LinaCobo
"""been""","Toledo, Spain",LinaCobo
"""been""","Canakkale, Turkey",LinaCobo
"""been""","Windsor, UK",LinaCobo
"""been""","Punta Cana, Dominican Republic",LinaCobo
"""been""","Oslo, Norway",LinaCobo
"""been""","Roda, Greece",LinaCobo
"""been""","Vancouver, British Columbia, Canada",LinaCobo
"""been""","Alhambra, Spain",LinaCobo
"""been""","Venice, Italy",LinaCobo
"""been""","Crete, Greece",LinaCobo
"""been""","Inverness, UK",LinaCobo
"""been""","Helsinki, Finland",LinaCobo
"""been""","Madrid, Spain",LinaCobo
"""been""","Ankara, Turkey",LinaCobo
"""been""","Vina del Mar, Chile",LinaCobo
"""been""","Roatan, Honduras",LinaCobo
"""been""","Belize City, Belize",LinaCobo
"""been""","Prague, Czech Republic",LinaCobo
"""been""","Beverly Hills, CA, USA",LinaCobo
"""been""","Amsterdam, The Netherlands",LinaCobo
"""been""","Sintra, Portugal",LinaCobo
"""been""","Windermere, UK",LinaCobo
"""been""","Lyon, France",LinaCobo
"""been""","Zurich, Switzerland",LinaCobo
"""been""","Rotterdam, The Netherlands",LinaCobo
"""been""","Moscow, Russia",LinaCobo
"""been""","Paris, France",LinaCobo
"""been""","Montevideo, Uruguay",LinaCobo
"""been""","Versailles, France",LinaCobo
"""been""","Patmos, Greece",LinaCobo
"""been""","Antwerp, Belgium",LinaCobo
"""been""","Cairo, Egypt",LinaCobo
"""been""","London, UK",LinaCobo
"""been""","Izmir, Turkey",LinaCobo
"""been""","Aswan, Egypt",LinaCobo
"""been""","Luxor, Egypt",LinaCobo
"""been""","Lucerne, Switzerland",LinaCobo
"""been""","Mont-Saint-Michel, France",LinaCobo
"""been""","Mykonos, Greece",LinaCobo
"""been""","Lisbon, Portugal",LinaCobo
"""been""","Santorini, Greece",LinaCobo
"""been""","Barcelona, Spain",LinaCobo
"""been""","Edfu, Egypt",LinaCobo
"""been""","Florence, Italy",LinaCobo
"""been""","Abu Simbel, Egypt",LinaCobo
"""been""","Falkland, UK",LinaCobo
"""been""","Philae, Egypt",LinaCobo
"""been""","Miami, FL, USA",LinaCobo
"""been""","Miami Beach, FL, USA",LinaCobo
"""been""","Chicago, IL, USA",LinaCobo
"""been""","Calgary, Alberta, Canada",LinaCobo
"""been""","Porto, Portugal",LinaCobo
"""been""","Las Vegas, NV, USA",LinaCobo
"""been""","Niagara Falls, Ontario, Canada",LinaCobo
"""been""","Pasto, Colombia",LinaCobo
"""want""","Krakow, Poland",LinaCobo
"""been""","Ushuaia, Argentina",LinaCobo
"""been""","Tierra del Fuego National Park, Argentina",LinaCobo
"""been""","Granada, Spain",LinaCobo
"""been""","Vienna, Austria",LinaCobo
"""been""","El Calafate, Argentina",LinaCobo
"""been""","Seville, Spain",LinaCobo
"""been""","Berlin, Germany",LinaCobo
"""been""","St. Petersburg, Russia",LinaCobo
"""been""","Santiago, Chile",LinaCobo
"""been""","Istanbul, Turkey",LinaCobo
"""been""","Paipa, Colombia",LinaCobo
"""been""","Valparaiso, Chile",LinaCobo
"""been""","Selcuk, Turkey",LinaCobo
"""been""","Chia, Colombia",LinaCobo
"""been""","Montreal, Quebec, Canada",LinaCobo
"""been""","Quebec City, Quebec, Canada",LinaCobo
"""been""","Interlaken, Switzerland",LinaCobo
"""been""","Guimaraes, Portugal",LinaCobo
"""been""","Santa Marta, Colombia",LinaCobo
"""been""","Girardot, Colombia",LinaCobo
"""been""","San Andres Island, Colombia",LinaCobo
"""been""","Cardiff, UK",LinaCobo
"""been""","Rome, Italy",LinaCobo
"""been""","Cordoba, Spain",LinaCobo
"""been""","Vatican City, Vatican City",LinaCobo
"""been""","Melgar, Colombia",LinaCobo
"""been""","Dresden, Germany",LinaCobo
"""been""","Stockholm, Sweden",LinaCobo
"""been""","Cambridge, UK",LinaCobo
"""been""","Brussels, Belgium",LinaCobo
"""been""","Hollywood, FL, USA",LinaCobo
"""been""","Punta Arenas, Chile",LinaCobo
"""been""","Kom Ombo, Egypt",LinaCobo
"""been""","Panama City, Panama",LinaCobo
